Date,reach_id,wse,wse_units
2023-08-22 06:59:41+00:00,45244100111,32.5161,m
2023-08-30 18:27:52+00:00,45244100111,62.8381,m
2023-09-20 15:12:58+00:00,45244100111,62.3975,m
2023-10-11 11:58:00+00:00,45244100111,62.2673,m
2023-10-23 21:14:54+00:00,45244100111,60.192,m
2023-11-01 08:43:05+00:00,45244100111,61.4441,m
2023-11-22 05:28:10+00:00,45244100111,63.495,m
2023-12-04 14:45:05+00:00,45244100111,60.2053,m
2023-12-13 02:13:23+00:00,45244100111,64.0045,m
2024-01-02 22:58:21+00:00,45244100111,63.4511,m
2024-02-13 16:28:31+00:00,45244100111,62.751,m
2024-03-05 13:13:36+00:00,45244100111,63.2365,m
2024-03-26 09:58:39+00:00,45244100111,60.2504,m
2024-06-30 06:15:51+00:00,45244100111,55.5047,m
2024-07-08 17:44:02+00:00,45244100111,62.8981,m
2024-07-29 14:29:07+00:00,45244100111,62.6662,m
2024-08-19 11:14:11+00:00,45244100111,62.9844,m
2024-09-09 07:59:17+00:00,45244100111,62.6108,m
2024-09-30 04:44:25+00:00,45244100111,62.5361,m
2024-10-21 01:29:29+00:00,45244100111,61.9875,m
2024-11-02 10:46:21+00:00,45244100111,61.907,m
2024-12-01 18:59:38+00:00,45244100111,62.6331,m
2024-12-14 04:16:31+00:00,45244100111,60.3993,m
2024-12-22 15:44:42+00:00,45244100111,62.7881,m
2025-02-02 09:14:50+00:00,45244100111,62.0389,m
2025-02-23 05:59:56+00:00,45244100111,63.8381,m
