Date,reach_id,wse,wse_units
2023-09-18 02:04:40+00:00,45270000801,90.0674,m
2023-10-08 22:49:42+00:00,45270000801,91.1768,m
2023-10-29 19:34:47+00:00,45270000801,90.2622,m
2023-11-19 16:19:52+00:00,45270000801,88.5096,m
2023-12-31 09:50:03+00:00,45270000801,87.603,m
2024-01-21 06:35:09+00:00,45270000801,86.911,m
2024-02-11 03:20:13+00:00,45270000801,87.7982,m
2024-03-03 00:05:18+00:00,45270000801,88.0857,m
2024-03-23 20:50:21+00:00,45270000801,88.111,m
2024-04-13 17:35:27+00:00,45270000801,88.8496,m
2024-09-27 15:36:07+00:00,45270000801,89.7347,m
2024-10-18 12:21:11+00:00,45270000801,91.4539,m
2024-11-29 05:51:20+00:00,45270000801,87.8674,m
2024-12-20 02:36:24+00:00,45270000801,88.2855,m
2025-01-09 23:21:28+00:00,45270000801,88.5974,m
2025-01-30 20:06:33+00:00,45270000801,87.6649,m
2025-02-20 16:51:38+00:00,45270000801,90.0241,m
2025-03-13 13:36:42+00:00,45270000801,87.5177,m
2025-04-03 10:21:45+00:00,45270000801,88.1258,m
2025-04-24 07:06:52+00:00,45270000801,89.6991,m
