Date,reach_id,wse,wse_units
2023-08-02 10:15:37+00:00,45243801461,241.37,m
2023-08-23 07:00:42+00:00,45243801461,240.6184,m
2023-08-31 18:27:54+00:00,45243801461,274.1348,m
2023-09-13 03:45:48+00:00,45243801461,240.4642,m
2023-09-21 15:12:59+00:00,45243801461,239.8592,m
2023-10-04 00:30:50+00:00,45243801461,240.1019,m
2023-10-12 11:58:01+00:00,45243801461,240.1069,m
2023-10-24 21:15:55+00:00,45243801461,240.0368,m
2023-11-02 08:43:07+00:00,45243801461,239.9444,m
2023-11-14 18:01:00+00:00,45243801461,239.7422,m
2023-11-23 05:28:12+00:00,45243801461,239.8132,m
2023-12-05 14:46:06+00:00,45243801461,239.8263,m
2023-12-14 02:13:15+00:00,45243801461,239.8178,m
2024-01-03 22:58:22+00:00,45243801461,239.7008,m
2024-02-06 05:01:21+00:00,45243801461,239.8475,m
2024-02-14 16:28:32+00:00,45243801461,240.0762,m
2024-02-27 01:46:27+00:00,45243801461,240.4769,m
2024-03-06 13:13:37+00:00,45243801461,239.7173,m
2024-03-27 09:58:41+00:00,45243801461,239.7786,m
2024-04-08 19:16:34+00:00,45243801461,239.8667,m
2024-04-17 06:43:46+00:00,45243801461,240.1322,m
2024-04-29 16:01:39+00:00,45243801461,239.7538,m
2024-05-08 03:28:50+00:00,45243801461,239.7162,m
2024-05-20 12:46:44+00:00,45243801461,239.662,m
2024-05-29 00:13:55+00:00,45243801461,239.718,m
2024-06-10 09:31:49+00:00,45243801461,239.5571,m
2024-06-18 20:59:00+00:00,45243801461,240.7532,m
2024-07-01 06:16:52+00:00,45243801461,240.969,m
2024-07-09 17:44:03+00:00,45243801461,240.2808,m
2024-07-22 03:01:58+00:00,45243801461,240.979,m
2024-08-11 23:47:02+00:00,45243801461,241.0534,m
2024-08-20 11:14:12+00:00,45243801461,267.6744,m
2024-09-01 20:32:07+00:00,45243801461,242.2743,m
2024-09-10 07:59:18+00:00,45243801461,240.231,m
2024-09-22 17:17:14+00:00,45243801461,241.1908,m
2024-10-01 04:44:26+00:00,45243801461,240.7359,m
2024-10-13 14:02:19+00:00,45243801461,239.9929,m
2024-10-22 01:29:30+00:00,45243801461,240.0352,m
2024-11-03 10:47:23+00:00,45243801461,239.9248,m
2024-11-24 07:32:28+00:00,45243801461,239.7402,m
2024-12-02 18:59:39+00:00,45243801461,239.8737,m
2024-12-23 15:44:43+00:00,45243801461,239.8115,m
2025-01-05 01:02:37+00:00,45243801461,239.7785,m
2025-01-13 12:29:47+00:00,45243801461,239.8346,m
2025-01-25 21:47:41+00:00,45243801461,239.7873,m
2025-02-03 09:14:51+00:00,45243801461,239.7759,m
2025-02-15 18:32:45+00:00,45243801461,239.6889,m
2025-02-24 05:59:57+00:00,45243801461,239.7129,m
2025-03-08 15:17:49+00:00,45243801461,239.6098,m
2025-03-17 02:45:01+00:00,45243801461,239.7716,m
2025-03-29 12:02:54+00:00,45243801461,239.6741,m
2025-04-06 23:30:04+00:00,45243801461,239.742,m
2025-04-19 08:48:00+00:00,45243801461,239.6023,m
2025-04-27 20:15:10+00:00,45243801461,239.8081,m
