Date,reach_id,wse,wse_units
2023-04-07 17:36:45+00:00,45247800691,227.2868,m
2023-04-08 17:27:23+00:00,45247800691,227.3089,m
2023-04-09 17:18:01+00:00,45247800691,237.1119,m
2023-04-10 17:08:39+00:00,45247800691,238.4014,m
2023-04-11 16:59:17+00:00,45247800691,234.6851,m
2023-04-12 16:49:55+00:00,45247800691,242.8823,m
2023-04-13 16:40:33+00:00,45247800691,232.8696,m
2023-04-14 16:31:11+00:00,45247800691,230.1823,m
2023-04-15 16:21:49+00:00,45247800691,228.1977,m
2023-04-16 16:12:27+00:00,45247800691,228.6421,m
2023-04-17 16:03:05+00:00,45247800691,230.2989,m
2023-04-18 15:53:43+00:00,45247800691,229.6705,m
2023-04-19 15:44:21+00:00,45247800691,227.5766,m
2023-04-20 15:34:58+00:00,45247800691,229.5164,m
2023-04-22 15:16:14+00:00,45247800691,222.2367,m
2023-04-24 14:57:30+00:00,45247800691,230.4283,m
2023-04-25 14:48:08+00:00,45247800691,227.3212,m
2023-04-26 14:38:46+00:00,45247800691,227.818,m
2023-04-27 14:29:24+00:00,45247800691,235.88,m
2023-04-28 14:20:01+00:00,45247800691,230.336,m
2023-04-30 14:01:17+00:00,45247800691,230.0291,m
2023-05-01 13:51:55+00:00,45247800691,226.9712,m
2023-05-02 13:42:33+00:00,45247800691,228.1148,m
2023-05-03 13:33:10+00:00,45247800691,233.5761,m
2023-05-04 13:23:48+00:00,45247800691,235.4344,m
2023-05-05 13:14:26+00:00,45247800691,233.6298,m
2023-05-06 13:05:03+00:00,45247800691,240.2016,m
2023-05-07 12:55:41+00:00,45247800691,225.3878,m
2023-05-08 12:46:19+00:00,45247800691,234.8305,m
2023-05-09 12:36:57+00:00,45247800691,227.2869,m
2023-05-10 12:27:35+00:00,45247800691,227.4506,m
2023-05-11 12:18:12+00:00,45247800691,227.2659,m
2023-05-12 12:08:50+00:00,45247800691,233.7243,m
2023-05-13 11:59:28+00:00,45247800691,226.8616,m
2023-05-14 11:50:05+00:00,45247800691,235.1314,m
2023-05-15 11:40:43+00:00,45247800691,234.7219,m
2023-05-16 11:31:20+00:00,45247800691,232.5556,m
2023-05-17 11:21:58+00:00,45247800691,240.4151,m
2023-05-18 11:12:36+00:00,45247800691,228.1436,m
2023-05-23 10:25:46+00:00,45247800691,231.3636,m
2023-05-24 10:16:24+00:00,45247800691,233.1552,m
2023-05-25 10:07:02+00:00,45247800691,239.7709,m
2023-05-26 09:57:40+00:00,45247800691,228.5332,m
2023-05-27 09:48:18+00:00,45247800691,236.6953,m
2023-05-28 09:38:55+00:00,45247800691,229.3338,m
2023-05-29 09:29:33+00:00,45247800691,232.2077,m
2023-05-30 09:20:11+00:00,45247800691,243.7731,m
2023-05-31 09:10:49+00:00,45247800691,231.3763,m
2023-06-01 09:01:26+00:00,45247800691,235.6055,m
2023-06-02 08:52:04+00:00,45247800691,238.3368,m
2023-06-03 08:42:42+00:00,45247800691,235.8514,m
2023-06-04 08:33:20+00:00,45247800691,233.8666,m
2023-06-05 08:23:58+00:00,45247800691,228.3686,m
2023-06-06 08:14:36+00:00,45247800691,232.478,m
2023-06-07 08:05:14+00:00,45247800691,254.1951,m
2023-06-08 07:55:52+00:00,45247800691,228.569,m
2023-06-09 07:46:29+00:00,45247800691,237.244,m
2023-06-10 07:37:07+00:00,45247800691,233.1127,m
2023-06-11 07:27:45+00:00,45247800691,235.0449,m
2023-06-12 07:18:23+00:00,45247800691,239.2603,m
2023-06-13 07:09:00+00:00,45247800691,229.7964,m
2023-06-14 06:59:38+00:00,45247800691,232.3576,m
2023-06-15 06:50:16+00:00,45247800691,226.1307,m
2023-06-16 06:40:53+00:00,45247800691,228.5193,m
2023-06-17 06:31:31+00:00,45247800691,236.7772,m
2023-06-18 06:22:09+00:00,45247800691,234.9575,m
2023-06-19 06:12:47+00:00,45247800691,229.3875,m
2023-06-20 06:03:26+00:00,45247800691,236.0408,m
2023-06-21 05:54:04+00:00,45247800691,233.768,m
2023-06-22 05:44:42+00:00,45247800691,232.9818,m
2023-06-23 05:35:20+00:00,45247800691,230.8891,m
2023-06-24 05:25:58+00:00,45247800691,227.7632,m
2023-06-25 05:16:36+00:00,45247800691,233.4578,m
2023-06-26 05:07:13+00:00,45247800691,229.3366,m
2023-06-27 04:57:51+00:00,45247800691,239.2204,m
2023-06-28 04:48:29+00:00,45247800691,231.9848,m
2023-07-01 04:20:23+00:00,45247800691,227.9957,m
2023-07-02 04:11:01+00:00,45247800691,225.8045,m
2023-07-03 04:01:39+00:00,45247800691,234.626,m
2023-07-04 03:52:17+00:00,45247800691,235.1778,m
2023-07-05 03:42:55+00:00,45247800691,227.9457,m
2023-07-06 03:33:33+00:00,45247800691,228.8553,m
2023-07-07 03:24:11+00:00,45247800691,227.9161,m
2023-07-08 03:14:48+00:00,45247800691,228.477,m
2023-07-09 03:05:26+00:00,45247800691,237.6348,m
2023-07-10 02:56:04+00:00,45247800691,241.8915,m
2023-08-22 20:06:27+00:00,45247800691,233.5732,m
2023-09-12 16:51:34+00:00,45247800691,233.0606,m
2023-10-03 13:36:36+00:00,45247800691,231.501,m
2023-10-15 22:53:58+00:00,45247800691,227.5651,m
2023-10-24 10:21:41+00:00,45247800691,231.479,m
2023-11-14 07:06:46+00:00,45247800691,230.9247,m
2023-12-05 03:51:51+00:00,45247800691,236.0899,m
2024-01-15 21:22:01+00:00,45247800691,233.1862,m
2024-01-28 06:39:16+00:00,45247800691,234.7943,m
2024-02-05 18:07:07+00:00,45247800691,231.9836,m
2024-02-18 03:24:21+00:00,45247800691,233.7989,m
2024-02-26 14:52:12+00:00,45247800691,231.9906,m
2024-03-10 00:09:24+00:00,45247800691,233.8079,m
2024-03-30 20:54:28+00:00,45247800691,241.8301,m
2024-04-08 08:22:19+00:00,45247800691,230.5903,m
2024-04-20 17:39:34+00:00,45247800691,235.2707,m
2024-04-29 05:07:24+00:00,45247800691,230.8328,m
2024-05-20 01:52:29+00:00,45247800691,240.058,m
2024-06-09 22:37:35+00:00,45247800691,236.2267,m
2024-06-22 07:54:48+00:00,45247800691,234.9126,m
