Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311600045,2.0984,m
2023-08-28 18:25:50+00:00,45311600045,2.3079,m
2023-09-07 16:48:08+00:00,45311600045,0.3186,m
2023-09-18 15:10:56+00:00,45311600045,0.3236,m
2023-09-28 13:33:11+00:00,45311600045,6.2709,m
2023-10-09 11:55:58+00:00,45311600045,2.0852,m
2023-10-19 10:18:15+00:00,45311600045,2.3993,m
2023-10-30 08:41:03+00:00,45311600045,2.4305,m
2023-11-09 07:03:20+00:00,45311600045,1.0494,m
2023-11-20 05:26:08+00:00,45311600045,1.1039,m
2023-11-30 03:48:26+00:00,45311600045,-0.5363,m
2023-12-11 02:11:13+00:00,45311600045,0.5787,m
2023-12-21 00:33:29+00:00,45311600045,1.7815,m
2023-12-31 22:56:19+00:00,45311600045,2.0266,m
2024-01-10 21:18:35+00:00,45311600045,7.2179,m
2024-01-13 08:15:12+00:00,45311600045,2.7079,m
2024-01-21 19:41:24+00:00,45311600045,0.7214,m
2024-01-31 18:03:41+00:00,45311600045,2.582,m
2024-02-11 16:26:29+00:00,45311600045,1.7613,m
2024-02-21 14:48:46+00:00,45311600045,1.2818,m
2024-02-24 01:45:24+00:00,45311600045,1.5123,m
2024-03-03 13:11:34+00:00,45311600045,3.2297,m
2024-03-13 11:33:49+00:00,45311600045,3.7452,m
2024-03-15 22:30:26+00:00,45311600045,4.0249,m
2024-03-24 09:56:37+00:00,45311600045,1.5489,m
2024-04-03 08:18:53+00:00,45311600045,0.7946,m
2024-04-05 19:15:30+00:00,45311600045,1.8622,m
2024-04-14 06:41:43+00:00,45311600045,2.7684,m
2024-04-24 05:03:59+00:00,45311600045,2.5274,m
2024-04-26 16:00:36+00:00,45311600045,1.687,m
2024-05-05 03:26:46+00:00,45311600045,2.562,m
2024-05-15 01:49:04+00:00,45311600045,0.8613,m
2024-05-17 12:45:41+00:00,45311600045,2.1327,m
2024-05-26 00:11:51+00:00,45311600045,1.7552,m
2024-06-04 22:34:09+00:00,45311600045,1.2683,m
2024-06-15 20:56:57+00:00,45311600045,1.1861,m
2024-06-25 19:19:13+00:00,45311600045,2.5006,m
2024-06-28 06:15:50+00:00,45311600045,1.6654,m
2024-07-06 17:41:59+00:00,45311600045,1.7237,m
2024-07-16 16:04:17+00:00,45311600045,2.1669,m
2024-07-19 03:00:55+00:00,45311600045,2.3525,m
2024-08-06 12:49:21+00:00,45311600045,2.265,m
2024-08-08 23:45:59+00:00,45311600045,2.2399,m
2024-08-27 09:34:26+00:00,45311600045,2.33,m
2024-09-07 07:57:15+00:00,45311600045,2.9799,m
2024-09-17 06:19:32+00:00,45311600045,3.3419,m
2024-09-19 17:16:10+00:00,45311600045,2.5083,m
2024-09-28 04:42:23+00:00,45311600045,2.7154,m
2024-10-08 03:04:39+00:00,45311600045,1.6952,m
2024-10-10 14:01:16+00:00,45311600045,1.5538,m
2024-10-19 01:27:27+00:00,45311600045,0.7193,m
2024-10-28 23:49:43+00:00,45311600045,1.0833,m
2024-10-31 10:46:19+00:00,45311600045,1.4796,m
2024-11-18 20:34:47+00:00,45311600045,2.7116,m
2024-11-21 07:31:25+00:00,45311600045,1.7477,m
2024-11-29 18:57:36+00:00,45311600045,2.6018,m
2024-12-09 17:19:52+00:00,45311600045,3.6431,m
2024-12-12 04:16:29+00:00,45311600045,2.4141,m
2024-12-20 15:42:39+00:00,45311600045,1.1516,m
2024-12-30 14:04:57+00:00,45311600045,-0.9597,m
2025-01-02 01:01:34+00:00,45311600045,0.3335,m
2025-01-10 12:27:43+00:00,45311600045,1.0367,m
2025-01-20 10:50:01+00:00,45311600045,2.3277,m
2025-01-22 21:46:38+00:00,45311600045,1.5758,m
2025-01-31 09:12:49+00:00,45311600045,2.6376,m
2025-02-10 07:35:04+00:00,45311600045,1.4452,m
2025-02-12 18:31:42+00:00,45311600045,2.8307,m
2025-02-21 05:57:54+00:00,45311600045,0.439,m
2025-03-03 04:20:09+00:00,45311600045,1.4177,m
2025-03-05 15:16:46+00:00,45311600045,1.2492,m
2025-03-14 02:42:58+00:00,45311600045,0.7891,m
2025-03-24 01:05:15+00:00,45311600045,1.852,m
2025-03-26 12:01:52+00:00,45311600045,0.7571,m
2025-04-03 23:28:01+00:00,45311600045,2.0976,m
2025-04-13 21:50:19+00:00,45311600045,1.9623,m
2025-04-16 08:46:57+00:00,45311600045,2.6821,m
2025-04-24 20:13:08+00:00,45311600045,1.2982,m
