Date,reach_id,wse,wse_units
2023-07-31 23:20:40+00:00,45245800971,309.8829,m
2023-08-21 20:05:45+00:00,45245800971,301.2354,m
2023-09-03 05:23:22+00:00,45245800971,301.9769,m
2023-09-11 16:50:52+00:00,45245800971,304.8814,m
2023-10-02 13:35:54+00:00,45245800971,307.7277,m
2023-10-14 22:53:30+00:00,45245800971,310.1507,m
2023-10-23 10:20:59+00:00,45245800971,303.0695,m
2023-11-04 19:38:35+00:00,45245800971,310.8321,m
2023-11-13 07:06:04+00:00,45245800971,304.4055,m
2023-12-04 03:51:09+00:00,45245800971,301.7923,m
2024-01-06 09:53:50+00:00,45245800971,310.0638,m
2024-01-14 21:21:19+00:00,45245800971,311.667,m
2024-01-27 06:38:56+00:00,45245800971,302.064,m
2024-02-04 18:06:25+00:00,45245800971,304.4279,m
2024-02-17 03:24:01+00:00,45245800971,312.0797,m
2024-02-25 14:51:30+00:00,45245800971,307.964,m
2024-03-09 00:09:04+00:00,45245800971,310.8513,m
2024-04-07 08:21:37+00:00,45245800971,303.9805,m
2024-04-19 17:39:14+00:00,45245800971,308.3268,m
2024-05-10 14:24:18+00:00,45245800971,307.2114,m
2024-05-19 01:51:47+00:00,45245800971,315.0578,m
2024-05-31 11:09:23+00:00,45245800971,309.7605,m
2024-06-08 22:36:52+00:00,45245800971,311.8923,m
2024-06-21 07:54:28+00:00,45245800971,310.42,m
2024-06-29 19:21:56+00:00,45245800971,325.9938,m
2024-07-20 16:07:01+00:00,45245800971,309.8063,m
2024-08-02 01:24:36+00:00,45245800971,317.5372,m
2024-08-31 09:37:10+00:00,45245800971,309.8957,m
2024-09-21 06:22:17+00:00,45245800971,305.723,m
2024-10-24 12:24:58+00:00,45245800971,309.3559,m
2024-11-01 23:52:26+00:00,45245800971,303.7444,m
2024-11-14 09:10:02+00:00,45245800971,304.1474,m
2024-11-22 20:37:32+00:00,45245800971,304.3137,m
2024-12-05 05:55:06+00:00,45245800971,314.1784,m
2024-12-13 17:22:35+00:00,45245800971,306.3769,m
2024-12-26 02:40:11+00:00,45245800971,311.1418,m
2025-01-03 14:07:40+00:00,45245800971,304.613,m
2025-01-15 23:25:15+00:00,45245800971,307.7006,m
2025-01-24 10:52:45+00:00,45245800971,301.5405,m
2025-02-05 20:10:19+00:00,45245800971,307.3107,m
2025-02-14 07:37:49+00:00,45245800971,302.1378,m
2025-02-26 16:55:25+00:00,45245800971,313.8083,m
2025-03-07 04:22:52+00:00,45245800971,308.6791,m
2025-03-19 13:40:29+00:00,45245800971,308.8631,m
2025-03-28 01:07:58+00:00,45245800971,305.9756,m
2025-04-09 10:25:33+00:00,45245800971,308.5801,m
2025-04-17 21:53:03+00:00,45245800971,307.8935,m
2025-04-30 07:10:38+00:00,45245800971,312.318,m
