Date,reach_id,wse,wse_units
2023-08-10 08:37:32+00:00,45311700225,1.1343,m
2023-08-31 05:22:37+00:00,45311700225,2.9815,m
2023-09-18 15:10:46+00:00,45311700225,1.2098,m
2023-09-21 02:07:42+00:00,45311700225,0.3967,m
2023-10-09 11:55:48+00:00,45311700225,1.766,m
2023-10-11 22:52:45+00:00,45311700225,3.1299,m
2023-10-30 08:40:53+00:00,45311700225,1.7723,m
2023-11-01 19:37:50+00:00,45311700225,5.3179,m
2023-11-20 05:25:59+00:00,45311700225,-0.4237,m
2023-11-22 16:22:55+00:00,45311700225,4.6318,m
2023-12-11 02:11:03+00:00,45311700225,1.3587,m
2023-12-13 13:07:59+00:00,45311700225,3.2455,m
2023-12-31 22:56:10+00:00,45311700225,0.9685,m
2024-01-03 09:53:06+00:00,45311700225,2.9549,m
2024-01-21 19:41:15+00:00,45311700225,0.5604,m
2024-02-11 16:26:19+00:00,45311700225,2.9994,m
2024-02-14 03:23:16+00:00,45311700225,-0.0333,m
2024-03-03 13:11:24+00:00,45311700225,4.3784,m
2024-03-06 00:08:21+00:00,45311700225,2.425,m
2024-03-24 09:56:28+00:00,45311700225,-0.2784,m
2024-03-26 20:53:24+00:00,45311700225,0.9713,m
2024-04-14 06:41:33+00:00,45311700225,1.5729,m
2024-04-16 17:38:30+00:00,45311700225,0.0748,m
2024-05-05 03:26:36+00:00,45311700225,2.5442,m
2024-05-07 14:23:33+00:00,45311700225,3.5375,m
2024-05-26 00:11:41+00:00,45311700225,0.1557,m
2024-05-28 11:08:38+00:00,45311700225,2.0547,m
2024-06-07 09:30:48+00:00,45311700225,0.6027,m
2024-06-15 20:56:47+00:00,45311700225,0.9793,m
2024-06-18 07:53:44+00:00,45311700225,0.359,m
2024-07-06 17:41:50+00:00,45311700225,0.4964,m
2024-07-09 04:38:46+00:00,45311700225,1.8515,m
2024-08-19 22:08:56+00:00,45311700225,0.2825,m
2024-09-09 18:54:02+00:00,45311700225,3.0358,m
2024-09-28 04:42:13+00:00,45311700225,2.8547,m
2024-09-30 15:39:10+00:00,45311700225,2.6424,m
2024-10-19 01:27:18+00:00,45311700225,-2.2016,m
2024-10-21 12:24:14+00:00,45311700225,0.6887,m
2024-11-29 18:57:26+00:00,45311700225,2.1444,m
2024-12-02 05:54:23+00:00,45311700225,2.4214,m
2024-12-20 15:42:30+00:00,45311700225,1.855,m
2024-12-23 02:39:27+00:00,45311700225,0.5129,m
2025-01-10 12:27:34+00:00,45311700225,1.586,m
2025-01-31 09:12:39+00:00,45311700225,1.7642,m
2025-02-02 20:09:35+00:00,45311700225,2.5736,m
2025-02-21 05:57:44+00:00,45311700225,0.2163,m
2025-02-23 16:54:40+00:00,45311700225,1.5211,m
2025-03-14 02:42:48+00:00,45311700225,0.7561,m
2025-03-16 13:39:45+00:00,45311700225,-0.1837,m
2025-04-03 23:27:51+00:00,45311700225,1.1505,m
2025-04-06 10:24:48+00:00,45311700225,1.4158,m
2025-04-24 20:12:58+00:00,45311700225,-0.5024,m
2025-04-27 07:09:54+00:00,45311700225,2.6245,m
