Date,reach_id,wse,wse_units
2023-09-03 05:22:32+00:00,45246200071,132.9054,m
2023-10-14 22:52:39+00:00,45246200071,132.6452,m
2023-11-04 19:37:45+00:00,45246200071,134.4051,m
2024-01-06 09:53:00+00:00,45246200071,131.7401,m
2024-01-27 06:38:06+00:00,45246200071,132.194,m
2024-02-15 16:30:03+00:00,45246200071,134.1717,m
2024-02-17 03:23:11+00:00,45246200071,131.6396,m
2024-03-09 00:08:14+00:00,45246200071,131.0785,m
2024-03-29 20:53:18+00:00,45246200071,131.4654,m
2024-04-19 17:38:24+00:00,45246200071,131.4541,m
2024-05-10 14:23:28+00:00,45246200071,131.3215,m
2024-05-31 11:08:33+00:00,45246200071,130.7095,m
2024-06-19 21:00:30+00:00,45246200071,134.2444,m
2024-06-21 07:53:38+00:00,45246200071,131.2971,m
2024-07-12 04:38:41+00:00,45246200071,136.5872,m
2024-08-02 01:23:45+00:00,45246200071,135.8779,m
2024-08-22 22:08:49+00:00,45246200071,134.5443,m
2024-09-12 18:53:56+00:00,45246200071,135.1599,m
2024-10-03 15:39:04+00:00,45246200071,133.8995,m
2024-10-24 12:24:08+00:00,45246200071,132.6779,m
2024-11-14 09:09:12+00:00,45246200071,131.744,m
2024-12-05 05:54:16+00:00,45246200071,132.0754,m
2024-12-24 15:46:13+00:00,45246200071,138.155,m
2024-12-26 02:39:21+00:00,45246200071,133.394,m
2025-01-15 23:24:25+00:00,45246200071,132.0068,m
2025-02-04 09:16:21+00:00,45246200071,139.2016,m
2025-02-05 20:09:28+00:00,45246200071,131.9169,m
2025-02-26 16:54:35+00:00,45246200071,131.1405,m
2025-03-18 02:46:32+00:00,45246200071,135.3022,m
2025-03-19 13:39:39+00:00,45246200071,132.3363,m
2025-04-09 10:24:43+00:00,45246200071,131.7387,m
2025-04-30 07:09:48+00:00,45246200071,131.5889,m
