Date,reach_id,wse,wse_units
2023-07-26 23:19:15+00:00,45295000261,3038.9497,m
2023-08-06 21:42:13+00:00,45295000261,3034.0352,m
2023-08-27 18:27:18+00:00,45295000261,3034.3597,m
2023-09-06 16:49:27+00:00,45295000261,3038.2483,m
2023-09-08 03:41:52+00:00,45295000261,3030.3124,m
2023-09-17 15:12:24+00:00,45295000261,3030.515,m
2023-09-29 00:26:56+00:00,45295000261,3032.9507,m
2023-10-08 11:57:25+00:00,45295000261,3029.5447,m
2023-10-18 10:19:34+00:00,45295000261,3035.3602,m
2023-10-19 21:12:00+00:00,45295000261,3031.5707,m
2023-10-29 08:42:31+00:00,45295000261,3028.7555,m
2023-11-08 07:04:39+00:00,45295000261,3035.0613,m
2023-11-09 17:57:05+00:00,45295000261,3029.6448,m
2023-11-19 05:27:36+00:00,45295000261,3028.362,m
2023-11-29 03:49:45+00:00,45295000261,3034.864,m
2023-12-10 02:12:41+00:00,45295000261,3027.929,m
2023-12-20 00:34:49+00:00,45295000261,3033.737,m
2023-12-21 11:27:14+00:00,45295000261,3029.8831,m
2023-12-30 22:57:47+00:00,45295000261,3026.9548,m
2024-01-09 21:19:54+00:00,45295000261,3034.8273,m
2024-01-11 08:12:20+00:00,45295000261,3029.0114,m
2024-01-20 19:42:52+00:00,45295000261,3028.0576,m
2024-01-30 18:05:00+00:00,45295000261,3033.534,m
2024-02-01 04:57:26+00:00,45295000261,3029.6327,m
2024-02-10 16:27:57+00:00,45295000261,3027.5083,m
2024-02-20 14:50:06+00:00,45295000261,3034.4575,m
2024-02-22 01:42:31+00:00,45295000261,3030.1719,m
2024-03-02 13:13:02+00:00,45295000261,3027.5255,m
2024-03-12 11:35:08+00:00,45295000261,3034.5273,m
2024-03-13 22:27:34+00:00,45295000261,3029.0986,m
2024-03-23 09:58:05+00:00,45295000261,3027.4828,m
2024-04-02 08:20:13+00:00,45295000261,3034.7022,m
2024-04-03 19:12:38+00:00,45295000261,3029.7741,m
2024-04-13 06:43:11+00:00,45295000261,3026.8103,m
2024-04-23 05:05:19+00:00,45295000261,3033.5396,m
2024-04-24 15:57:44+00:00,45295000261,3029.7097,m
2024-05-04 03:28:14+00:00,45295000261,3028.0349,m
2024-05-14 01:50:23+00:00,45295000261,3034.9226,m
2024-05-15 12:42:48+00:00,45295000261,3030.142,m
2024-05-25 00:13:18+00:00,45295000261,3028.3077,m
2024-06-03 22:35:29+00:00,45295000261,3035.5288,m
2024-06-05 09:27:54+00:00,45295000261,3031.0582,m
2024-06-14 20:58:25+00:00,45295000261,3028.1773,m
2024-06-24 19:20:32+00:00,45295000261,3035.2695,m
2024-06-26 06:12:58+00:00,45295000261,3031.6275,m
2024-07-05 17:43:27+00:00,45295000261,3031.5086,m
2024-07-15 16:05:36+00:00,45295000261,3038.0785,m
2024-07-17 02:58:02+00:00,45295000261,3033.297,m
2024-07-26 14:28:33+00:00,45295000261,3033.7051,m
2024-08-05 12:50:41+00:00,45295000261,3040.4249,m
2024-08-06 23:43:06+00:00,45295000261,3031.5987,m
2024-08-16 11:13:38+00:00,45295000261,3033.8153,m
2024-08-26 09:35:45+00:00,45295000261,3038.6258,m
2024-08-27 20:28:11+00:00,45295000261,3033.5095,m
2024-09-06 07:58:43+00:00,45295000261,3030.8906,m
2024-09-16 06:20:51+00:00,45295000261,3037.3878,m
2024-09-17 17:13:17+00:00,45295000261,3032.8561,m
2024-09-27 04:43:51+00:00,45295000261,3030.2902,m
2024-10-07 03:05:58+00:00,45295000261,3036.222,m
2024-10-08 13:58:24+00:00,45295000261,3032.6647,m
2024-10-18 01:28:55+00:00,45295000261,3029.4521,m
2024-10-27 23:51:02+00:00,45295000261,3035.7905,m
2024-10-29 10:43:27+00:00,45295000261,3031.1244,m
2024-11-17 20:36:06+00:00,45295000261,3034.5999,m
2024-11-19 07:28:32+00:00,45295000261,3031.0154,m
2024-11-28 18:59:04+00:00,45295000261,3027.8321,m
2024-12-08 17:21:11+00:00,45295000261,3036.0481,m
2024-12-10 04:13:37+00:00,45295000261,3030.0421,m
2024-12-19 15:44:07+00:00,45295000261,3026.7259,m
2024-12-29 14:06:16+00:00,45295000261,3034.307,m
2025-01-09 12:29:11+00:00,45295000261,3028.3027,m
2025-01-19 10:51:20+00:00,45295000261,3034.2884,m
2025-01-20 21:43:46+00:00,45295000261,3029.5616,m
2025-01-30 09:14:17+00:00,45295000261,3028.7504,m
2025-02-09 07:36:23+00:00,45295000261,3034.5585,m
2025-02-10 18:28:49+00:00,45295000261,3030.6932,m
2025-02-20 05:59:22+00:00,45295000261,3028.1551,m
2025-03-02 04:21:29+00:00,45295000261,3035.2253,m
2025-03-03 15:13:54+00:00,45295000261,3030.0975,m
2025-03-13 02:44:25+00:00,45295000261,3028.4402,m
2025-03-23 01:06:34+00:00,45295000261,3034.8297,m
2025-03-24 11:58:59+00:00,45295000261,3030.0181,m
2025-04-02 23:29:29+00:00,45295000261,3028.3283,m
2025-04-12 21:51:38+00:00,45295000261,3034.6348,m
2025-04-14 08:44:04+00:00,45295000261,3029.2439,m
2025-04-23 20:14:36+00:00,45295000261,3028.0148,m
