Date,reach_id,wse,wse_units
2023-08-09 08:36:32+00:00,45220200725,3.5898,m
2023-08-30 05:21:36+00:00,45220200725,3.7693,m
2023-09-07 16:48:28+00:00,45220200725,3.8063,m
2023-09-20 02:06:42+00:00,45220200725,3.5868,m
2023-09-28 13:33:31+00:00,45220200725,3.2091,m
2023-10-10 22:51:44+00:00,45220200725,3.2497,m
2023-10-19 10:18:35+00:00,45220200725,2.7174,m
2023-10-31 19:36:50+00:00,45220200725,2.2379,m
2023-11-09 07:03:40+00:00,45220200725,1.4026,m
2023-11-21 16:21:55+00:00,45220200725,1.5731,m
2023-11-30 03:48:46+00:00,45220200725,2.0354,m
2023-12-12 13:06:59+00:00,45220200725,1.7072,m
2023-12-21 00:33:49+00:00,45220200725,1.1146,m
2024-01-02 09:52:05+00:00,45220200725,1.005,m
2024-01-10 21:18:55+00:00,45220200725,0.5157,m
2024-01-31 18:04:01+00:00,45220200725,2.3485,m
2024-02-13 03:22:16+00:00,45220200725,1.9293,m
2024-02-21 14:49:06+00:00,45220200725,1.1629,m
2024-03-05 00:07:20+00:00,45220200725,0.7615,m
2024-03-13 11:34:09+00:00,45220200725,0.8549,m
2024-03-25 20:52:24+00:00,45220200725,1.1155,m
2024-04-03 08:19:13+00:00,45220200725,1.4475,m
2024-04-15 17:37:29+00:00,45220200725,1.6426,m
2024-04-24 05:04:19+00:00,45220200725,1.6979,m
2024-05-06 14:22:32+00:00,45220200725,2.3321,m
2024-05-15 01:49:24+00:00,45220200725,1.3417,m
2024-05-27 11:07:37+00:00,45220200725,3.4866,m
2024-06-04 22:34:29+00:00,45220200725,2.8778,m
2024-06-17 07:52:43+00:00,45220200725,2.8286,m
2024-06-25 19:19:33+00:00,45220200725,3.5993,m
2024-07-08 04:37:46+00:00,45220200725,4.4122,m
2024-07-16 16:04:37+00:00,45220200725,4.2825,m
2024-07-29 01:22:51+00:00,45220200725,3.7456,m
2024-08-06 12:49:41+00:00,45220200725,3.8507,m
2024-08-27 09:34:46+00:00,45220200725,3.9678,m
2024-09-08 18:53:02+00:00,45220200725,3.8306,m
2024-09-17 06:19:52+00:00,45220200725,3.3398,m
2024-09-29 15:38:09+00:00,45220200725,3.202,m
2024-10-08 03:04:59+00:00,45220200725,3.7185,m
2024-10-20 12:23:13+00:00,45220200725,3.0688,m
2024-10-28 23:50:03+00:00,45220200725,2.8863,m
2024-11-18 20:35:07+00:00,45220200725,1.9063,m
2024-12-01 05:53:22+00:00,45220200725,1.7232,m
2024-12-09 17:20:12+00:00,45220200725,1.4362,m
2024-12-22 02:38:26+00:00,45220200725,1.2306,m
2024-12-30 14:05:17+00:00,45220200725,1.6627,m
2025-01-20 10:50:21+00:00,45220200725,1.0426,m
2025-02-01 20:08:35+00:00,45220200725,1.5989,m
2025-02-10 07:35:24+00:00,45220200725,0.729,m
2025-02-22 16:53:40+00:00,45220200725,0.6584,m
2025-03-03 04:20:29+00:00,45220200725,2.1599,m
2025-03-15 13:38:44+00:00,45220200725,2.0364,m
2025-03-24 01:05:35+00:00,45220200725,0.8367,m
2025-04-05 10:23:47+00:00,45220200725,1.01,m
2025-04-13 21:50:39+00:00,45220200725,1.0817,m
2025-04-26 07:08:54+00:00,45220200725,1.3506,m
