Date,reach_id,wse,wse_units
2023-07-29 10:13:32+00:00,45220500091,5.824,m
2023-08-06 21:40:44+00:00,45220500091,5.1017,m
2023-08-09 08:36:21+00:00,45220500091,5.4159,m
2023-08-27 18:25:49+00:00,45220500091,5.2498,m
2023-08-30 05:21:26+00:00,45220500091,5.2794,m
2023-09-09 03:43:43+00:00,45220500091,5.0831,m
2023-09-17 15:10:55+00:00,45220500091,4.9075,m
2023-09-20 02:06:32+00:00,45220500091,5.0188,m
2023-09-30 00:28:46+00:00,45220500091,4.843,m
2023-10-08 11:55:56+00:00,45220500091,5.1538,m
2023-10-10 22:51:34+00:00,45220500091,5.5694,m
2023-10-20 21:13:50+00:00,45220500091,5.9446,m
2023-10-29 08:41:02+00:00,45220500091,4.4015,m
2023-10-31 19:36:39+00:00,45220500091,6.5155,m
2023-11-10 17:58:56+00:00,45220500091,5.8679,m
2023-11-19 05:26:07+00:00,45220500091,3.669,m
2023-11-21 16:21:44+00:00,45220500091,5.7139,m
2023-12-01 14:44:01+00:00,45220500091,4.5757,m
2023-12-10 02:11:12+00:00,45220500091,3.697,m
2023-12-12 13:06:48+00:00,45220500091,5.349,m
2023-12-22 11:29:05+00:00,45220500091,3.4853,m
2023-12-30 22:56:18+00:00,45220500091,4.3246,m
2024-01-02 09:51:55+00:00,45220500091,3.2309,m
2024-01-12 08:14:10+00:00,45220500091,2.9851,m
2024-01-20 19:41:23+00:00,45220500091,3.4707,m
2024-02-02 04:59:17+00:00,45220500091,2.7054,m
2024-02-10 16:26:28+00:00,45220500091,4.6136,m
2024-02-13 03:22:05+00:00,45220500091,2.6771,m
2024-02-23 01:44:22+00:00,45220500091,2.3968,m
2024-03-02 13:11:33+00:00,45220500091,5.0005,m
2024-03-05 00:07:10+00:00,45220500091,4.875,m
2024-03-14 22:29:24+00:00,45220500091,2.1014,m
2024-03-23 09:56:36+00:00,45220500091,2.8748,m
2024-03-25 20:52:13+00:00,45220500091,2.4347,m
2024-04-04 19:14:28+00:00,45220500091,4.6302,m
2024-04-13 06:41:42+00:00,45220500091,3.8245,m
2024-04-15 17:37:19+00:00,45220500091,3.0218,m
2024-04-25 15:59:35+00:00,45220500091,3.1022,m
2024-05-04 03:26:45+00:00,45220500091,3.8085,m
2024-05-06 14:22:22+00:00,45220500091,4.3974,m
2024-05-16 12:44:39+00:00,45220500091,3.967,m
2024-05-25 00:11:50+00:00,45220500091,3.6481,m
2024-06-06 09:29:45+00:00,45220500091,5.7743,m
2024-06-14 20:56:56+00:00,45220500091,5.4068,m
2024-06-17 07:52:33+00:00,45220500091,5.2548,m
2024-06-27 06:14:48+00:00,45220500091,6.0174,m
2024-07-05 17:41:58+00:00,45220500091,6.1812,m
2024-07-08 04:37:35+00:00,45220500091,6.1141,m
2024-07-18 02:59:53+00:00,45220500091,6.4401,m
2024-07-26 14:27:04+00:00,45220500091,5.6518,m
2024-07-29 01:22:41+00:00,45220500091,5.6309,m
2024-08-07 23:44:57+00:00,45220500091,5.2698,m
2024-08-16 11:12:09+00:00,45220500091,5.4531,m
2024-08-28 20:30:02+00:00,45220500091,5.5711,m
2024-09-06 07:57:15+00:00,45220500091,5.2304,m
2024-09-08 18:52:51+00:00,45220500091,5.4122,m
2024-09-18 17:15:08+00:00,45220500091,7.1552,m
2024-09-27 04:42:22+00:00,45220500091,4.0782,m
2024-09-29 15:37:59+00:00,45220500091,5.5326,m
2024-10-09 14:00:14+00:00,45220500091,5.2201,m
2024-10-18 01:27:26+00:00,45220500091,4.894,m
2024-10-20 12:23:03+00:00,45220500091,4.8246,m
2024-10-30 10:45:18+00:00,45220500091,4.1362,m
2024-11-20 07:30:23+00:00,45220500091,2.8286,m
2024-11-28 18:57:35+00:00,45220500091,3.9907,m
2024-12-01 05:53:12+00:00,45220500091,3.4652,m
2024-12-11 04:15:27+00:00,45220500091,2.4364,m
2024-12-19 15:42:39+00:00,45220500091,3.8569,m
2024-12-22 02:38:16+00:00,45220500091,2.4835,m
2025-01-01 01:00:32+00:00,45220500091,3.0764,m
2025-01-09 12:27:43+00:00,45220500091,3.3349,m
2025-01-21 21:45:37+00:00,45220500091,2.7003,m
2025-01-30 09:12:48+00:00,45220500091,2.4704,m
2025-02-01 20:08:24+00:00,45220500091,4.5021,m
2025-02-11 18:30:40+00:00,45220500091,1.6359,m
2025-02-20 05:57:53+00:00,45220500091,2.4506,m
2025-02-22 16:53:29+00:00,45220500091,2.2381,m
2025-03-04 15:15:45+00:00,45220500091,1.722,m
2025-03-13 02:42:57+00:00,45220500091,1.4424,m
2025-03-15 13:38:34+00:00,45220500091,2.4363,m
2025-03-25 12:00:50+00:00,45220500091,1.6646,m
2025-04-02 23:28:00+00:00,45220500091,1.9015,m
2025-04-05 10:23:37+00:00,45220500091,1.3642,m
2025-04-15 08:45:55+00:00,45220500091,1.7843,m
2025-04-23 20:13:07+00:00,45220500091,2.701,m
2025-04-26 07:08:44+00:00,45220500091,2.2882,m
