Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000201,787.4576,m
2023-08-07 08:34:09+00:00,45291000201,442.7093,m
2023-08-26 18:26:28+00:00,45291000201,578.5983,m
2023-09-16 15:11:34+00:00,45291000201,561.5622,m
2023-09-18 02:04:20+00:00,45291000201,432.8165,m
2023-10-07 11:56:35+00:00,45291000201,581.4554,m
2023-10-08 22:49:21+00:00,45291000201,436.0146,m
2023-10-28 08:41:41+00:00,45291000201,555.5272,m
2023-10-29 19:34:27+00:00,45291000201,432.485,m
2023-11-18 05:26:46+00:00,45291000201,446.0895,m
2023-11-19 16:19:32+00:00,45291000201,433.9769,m
2023-12-09 02:11:51+00:00,45291000201,659.8435,m
2023-12-29 22:56:57+00:00,45291000201,533.5157,m
2023-12-31 09:49:43+00:00,45291000201,433.1396,m
2024-01-19 19:42:02+00:00,45291000201,572.8822,m
2024-01-21 06:34:48+00:00,45291000201,432.6574,m
2024-02-09 16:27:07+00:00,45291000201,488.4179,m
2024-02-11 03:19:53+00:00,45291000201,431.6602,m
2024-03-01 13:12:12+00:00,45291000201,745.1459,m
2024-03-03 00:04:58+00:00,45291000201,430.7929,m
2024-03-22 09:57:15+00:00,45291000201,989.1673,m
2024-03-23 20:50:01+00:00,45291000201,437.5099,m
2024-04-12 06:42:21+00:00,45291000201,648.7552,m
2024-04-13 17:35:06+00:00,45291000201,431.6337,m
2024-05-03 03:27:24+00:00,45291000201,538.743,m
2024-05-24 00:12:29+00:00,45291000201,613.0236,m
2024-05-25 11:05:14+00:00,45291000201,433.9286,m
2024-06-13 20:57:35+00:00,45291000201,599.4072,m
2024-06-15 07:50:21+00:00,45291000201,430.1949,m
2024-07-04 17:42:37+00:00,45291000201,613.224,m
2024-07-06 04:35:23+00:00,45291000201,448.6948,m
2024-07-25 14:27:43+00:00,45291000201,566.1992,m
2024-07-27 01:20:29+00:00,45291000201,427.1511,m
2024-08-15 11:12:48+00:00,45291000201,531.8452,m
2024-08-16 22:05:34+00:00,45291000201,432.4187,m
2024-09-05 07:57:54+00:00,45291000201,510.468,m
2024-09-06 18:50:39+00:00,45291000201,435.4909,m
2024-09-26 04:43:01+00:00,45291000201,508.8911,m
2024-09-27 15:35:46+00:00,45291000201,438.932,m
2024-10-17 01:28:05+00:00,45291000201,494.5645,m
2024-10-18 12:20:51+00:00,45291000201,468.9878,m
2024-11-06 22:13:09+00:00,45291000201,534.0221,m
2024-11-27 18:58:14+00:00,45291000201,576.5057,m
2024-11-29 05:51:00+00:00,45291000201,434.713,m
2024-12-18 15:43:18+00:00,45291000201,483.3976,m
2024-12-20 02:36:03+00:00,45291000201,430.2557,m
2025-01-08 12:28:22+00:00,45291000201,482.8351,m
2025-01-09 23:21:07+00:00,45291000201,432.1015,m
2025-01-29 09:13:27+00:00,45291000201,497.2617,m
2025-01-30 20:06:12+00:00,45291000201,444.9092,m
2025-02-19 05:58:32+00:00,45291000201,504.8305,m
2025-02-20 16:51:17+00:00,45291000201,448.5903,m
2025-03-12 02:43:35+00:00,45291000201,432.203,m
2025-03-13 13:36:21+00:00,45291000201,432.481,m
2025-04-01 23:28:39+00:00,45291000201,595.831,m
2025-04-03 10:21:25+00:00,45291000201,441.6678,m
2025-04-22 20:13:46+00:00,45291000201,490.8531,m
2025-04-24 07:06:32+00:00,45291000201,451.8542,m
