Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45245600481,99.7851,m
2023-08-02 10:15:07+00:00,45245600481,102.5759,m
2023-08-10 21:43:18+00:00,45245600481,100.299,m
2023-08-21 20:06:07+00:00,45245600481,99.7244,m
2023-08-23 07:00:12+00:00,45245600481,102.013,m
2023-09-11 16:51:13+00:00,45245600481,100.2929,m
2023-09-13 03:45:18+00:00,45245600481,120.326,m
2023-10-02 13:36:15+00:00,45245600481,98.6005,m
2023-10-04 00:30:20+00:00,45245600481,99.0726,m
2023-10-23 10:21:20+00:00,45245600481,97.3121,m
2023-10-24 21:15:25+00:00,45245600481,98.5767,m
2023-11-13 07:06:25+00:00,45245600481,94.8749,m
2023-11-14 18:00:30+00:00,45245600481,98.9874,m
2023-12-04 03:51:30+00:00,45245600481,96.6841,m
2023-12-05 14:45:36+00:00,45245600481,101.471,m
2024-01-14 21:21:40+00:00,45245600481,100.192,m
2024-02-04 18:06:46+00:00,45245600481,101.8165,m
2024-02-06 05:00:51+00:00,45245600481,99.8874,m
2024-02-25 14:51:51+00:00,45245600481,94.8251,m
2024-02-27 01:45:57+00:00,45245600481,94.3996,m
2024-03-27 09:59:10+00:00,45245600481,90.5754,m
2024-04-07 08:21:58+00:00,45245600481,93.518,m
2024-04-08 19:16:04+00:00,45245600481,97.816,m
2024-04-17 06:44:16+00:00,45245600481,93.3566,m
2024-04-29 16:01:09+00:00,45245600481,94.4614,m
2024-05-08 03:29:20+00:00,45245600481,87.4487,m
2024-05-19 01:52:08+00:00,45245600481,95.7777,m
2024-05-20 12:46:13+00:00,45245600481,93.9526,m
2024-06-08 22:37:14+00:00,45245600481,94.3561,m
2024-06-10 09:31:19+00:00,45245600481,93.2934,m
2024-06-18 20:59:30+00:00,45245600481,89.0388,m
2024-06-29 19:22:17+00:00,45245600481,99.0569,m
2024-07-01 06:16:22+00:00,45245600481,95.4368,m
2024-07-20 16:07:22+00:00,45245600481,100.1479,m
2024-07-22 03:01:28+00:00,45245600481,97.3239,m
2024-08-31 09:37:32+00:00,45245600481,98.9793,m
2024-09-01 20:31:37+00:00,45245600481,98.226,m
2024-09-10 07:59:48+00:00,45245600481,94.4815,m
2024-09-21 06:22:38+00:00,45245600481,97.7513,m
2024-09-22 17:16:44+00:00,45245600481,98.4938,m
2024-10-01 04:44:56+00:00,45245600481,96.3431,m
2024-10-13 14:01:49+00:00,45245600481,95.8124,m
2024-11-01 23:52:47+00:00,45245600481,97.3232,m
2024-11-03 10:46:53+00:00,45245600481,94.5723,m
2024-11-22 20:37:53+00:00,45245600481,96.7184,m
2024-11-24 07:31:58+00:00,45245600481,95.3177,m
2024-12-13 17:22:57+00:00,45245600481,94.9139,m
2024-12-23 15:45:13+00:00,45245600481,57.4087,m
2025-01-03 14:08:01+00:00,45245600481,99.8048,m
2025-01-05 01:02:07+00:00,45245600481,100.0819,m
2025-01-24 10:53:06+00:00,45245600481,94.8869,m
2025-01-25 21:47:11+00:00,45245600481,95.9378,m
2025-02-03 09:15:21+00:00,45245600481,92.6495,m
2025-02-14 07:38:10+00:00,45245600481,95.1378,m
2025-02-15 18:32:15+00:00,45245600481,95.8501,m
2025-02-24 06:00:27+00:00,45245600481,93.5316,m
2025-03-07 04:23:14+00:00,45245600481,95.3346,m
2025-03-08 15:17:19+00:00,45245600481,95.0358,m
2025-03-28 01:08:19+00:00,45245600481,95.5364,m
2025-03-29 12:02:24+00:00,45245600481,94.329,m
2025-04-17 21:53:24+00:00,45245600481,95.6684,m
2025-04-19 08:47:30+00:00,45245600481,93.8892,m
