Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700061,112.4453,m
2023-08-08 08:35:40+00:00,45220700061,112.419,m
2023-08-29 05:20:44+00:00,45220700061,113.1906,m
2023-09-06 16:48:17+00:00,45220700061,111.0597,m
2023-09-19 02:05:50+00:00,45220700061,111.5675,m
2023-10-09 22:50:52+00:00,45220700061,112.7512,m
2023-10-18 10:18:24+00:00,45220700061,112.7982,m
2023-10-30 19:35:57+00:00,45220700061,112.0478,m
2023-11-08 07:03:30+00:00,45220700061,111.6832,m
2023-11-20 16:21:11+00:00,45220700061,111.7392,m
2023-11-29 03:48:35+00:00,45220700061,111.5031,m
2023-12-11 13:06:07+00:00,45220700061,112.1358,m
2023-12-20 00:33:39+00:00,45220700061,111.9786,m
2024-01-01 09:51:14+00:00,45220700061,111.7035,m
2024-01-09 21:18:45+00:00,45220700061,111.6397,m
2024-01-30 18:03:51+00:00,45220700061,112.451,m
2024-02-12 03:21:24+00:00,45220700061,112.6166,m
2024-02-20 14:48:56+00:00,45220700061,204.2337,m
2024-03-04 00:06:28+00:00,45220700061,108.1406,m
2024-03-12 11:33:59+00:00,45220700061,113.6833,m
2024-03-24 20:51:32+00:00,45220700061,113.9775,m
2024-04-02 08:19:03+00:00,45220700061,112.0672,m
2024-04-14 17:36:37+00:00,45220700061,111.1809,m
2024-04-23 05:04:09+00:00,45220700061,111.7798,m
2024-05-05 14:21:40+00:00,45220700061,114.5719,m
2024-05-14 01:49:13+00:00,45220700061,112.6479,m
2024-05-26 11:06:45+00:00,45220700061,111.7169,m
2024-06-03 22:34:19+00:00,45220700061,317.5789,m
2024-06-24 19:19:22+00:00,45220700061,112.8056,m
2024-07-07 04:36:54+00:00,45220700061,112.6551,m
2024-07-15 16:04:27+00:00,45220700061,112.839,m
2024-07-28 01:21:59+00:00,45220700061,110.7202,m
2024-08-05 12:49:31+00:00,45220700061,112.9403,m
2024-08-17 22:07:04+00:00,45220700061,113.9777,m
2024-08-26 09:34:35+00:00,45220700061,112.3987,m
2024-09-07 18:52:10+00:00,45220700061,111.9517,m
2024-09-16 06:19:41+00:00,45220700061,111.7792,m
2024-09-28 15:37:17+00:00,45220700061,112.6138,m
2024-10-07 03:04:49+00:00,45220700061,112.3923,m
2024-10-19 12:22:21+00:00,45220700061,113.0822,m
2024-10-27 23:49:52+00:00,45220700061,112.5502,m
2024-11-17 20:34:57+00:00,45220700061,111.7592,m
2024-11-30 05:52:31+00:00,45220700061,112.6319,m
2024-12-08 17:20:01+00:00,45220700061,112.2864,m
2024-12-21 02:37:34+00:00,45220700061,110.6639,m
2024-12-29 14:05:06+00:00,45220700061,117.5689,m
2025-01-19 10:50:11+00:00,45220700061,117.6292,m
2025-01-31 20:07:43+00:00,45220700061,111.6348,m
2025-02-09 07:35:14+00:00,45220700061,112.1559,m
2025-02-21 16:52:48+00:00,45220700061,112.5512,m
2025-03-02 04:20:19+00:00,45220700061,112.2675,m
2025-03-14 13:37:52+00:00,45220700061,112.8637,m
2025-04-04 10:22:55+00:00,45220700061,111.2948,m
2025-04-12 21:50:28+00:00,45220700061,111.9916,m
2025-04-25 07:08:02+00:00,45220700061,120.6044,m
