Date,reach_id,wse,wse_units
2023-08-30 18:27:33+00:00,45243500471,76.7962,m
2023-09-12 03:45:07+00:00,45243500471,80.5774,m
2023-09-20 15:12:38+00:00,45243500471,80.2261,m
2023-10-03 00:30:09+00:00,45243500471,81.577,m
2023-10-11 11:57:40+00:00,45243500471,79.5043,m
2023-10-23 21:15:14+00:00,45243500471,77.0211,m
2023-11-01 08:42:46+00:00,45243500471,78.5244,m
2023-11-13 18:00:19+00:00,45243500471,77.2122,m
2023-11-22 05:27:51+00:00,45243500471,76.128,m
2024-01-02 22:58:01+00:00,45243500471,77.3872,m
2024-01-15 08:15:35+00:00,45243500471,77.2263,m
2024-02-05 05:00:41+00:00,45243500471,76.3002,m
2024-02-13 16:28:12+00:00,45243500471,77.6838,m
2024-02-26 01:45:46+00:00,45243500471,79.042,m
2024-03-05 13:13:16+00:00,45243500471,73.7215,m
2024-03-17 22:30:48+00:00,45243500471,76.9131,m
2024-03-26 09:58:20+00:00,45243500471,75.8889,m
2024-04-07 19:15:53+00:00,45243500471,76.3438,m
2024-04-16 06:43:25+00:00,45243500471,76.0429,m
2024-05-07 03:28:29+00:00,45243500471,75.7126,m
2024-05-19 12:46:03+00:00,45243500471,76.2297,m
2024-05-28 00:13:34+00:00,45243500471,76.1146,m
2024-06-09 09:31:08+00:00,45243500471,75.9202,m
2024-06-17 20:58:39+00:00,45243500471,75.8075,m
2024-06-30 06:16:12+00:00,45243500471,72.146,m
2024-07-08 17:43:42+00:00,45243500471,82.2587,m
2024-07-29 14:28:47+00:00,45243500471,82.3921,m
2024-08-19 11:13:52+00:00,45243500471,80.4518,m
2024-09-09 07:58:58+00:00,45243500471,74.8543,m
2024-09-21 17:16:33+00:00,45243500471,79.8912,m
2024-09-30 04:44:05+00:00,45243500471,81.2115,m
2024-10-12 14:01:38+00:00,45243500471,76.9881,m
2024-10-21 01:29:09+00:00,45243500471,77.9479,m
2024-11-02 10:46:41+00:00,45243500471,77.2353,m
2024-11-23 07:31:47+00:00,45243500471,76.4375,m
2024-12-01 18:59:18+00:00,45243500471,76.8759,m
2024-12-14 04:16:51+00:00,45243500471,76.1525,m
2024-12-22 15:44:22+00:00,45243500471,76.0451,m
2025-01-04 01:01:56+00:00,45243500471,76.6384,m
2025-01-24 21:47:01+00:00,45243500471,76.2453,m
2025-02-02 09:14:31+00:00,45243500471,76.4521,m
2025-02-14 18:32:04+00:00,45243500471,76.3799,m
2025-02-23 05:59:36+00:00,45243500471,75.9786,m
2025-03-07 15:17:08+00:00,45243500471,76.4618,m
2025-03-16 02:44:40+00:00,45243500471,75.9121,m
2025-03-28 12:02:13+00:00,45243500471,76.0587,m
2025-04-05 23:29:43+00:00,45243500471,75.8426,m
2025-04-18 08:47:19+00:00,45243500471,75.7569,m
2025-04-26 20:14:50+00:00,45243500471,76.1413,m
