Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45255000761,30.8275,m
2023-08-28 18:26:50+00:00,45255000761,31.6582,m
2023-09-07 16:49:08+00:00,45255000761,30.2186,m
2023-09-18 15:11:56+00:00,45255000761,29.6372,m
2023-09-20 02:06:01+00:00,45255000761,29.4352,m
2023-09-28 13:34:11+00:00,45255000761,30.0468,m
2023-10-09 11:56:58+00:00,45255000761,29.4774,m
2023-10-19 10:19:15+00:00,45255000761,29.1952,m
2023-10-30 08:42:03+00:00,45255000761,28.6238,m
2023-11-09 07:04:20+00:00,45255000761,28.0858,m
2023-11-20 05:27:09+00:00,45255000761,28.1142,m
2023-11-21 16:21:14+00:00,45255000761,28.5868,m
2023-11-30 03:49:26+00:00,45255000761,28.1991,m
2023-12-11 02:12:13+00:00,45255000761,27.887,m
2023-12-12 13:06:18+00:00,45255000761,28.3976,m
2023-12-21 00:34:30+00:00,45255000761,28.1037,m
2023-12-31 22:57:19+00:00,45255000761,28.0384,m
2024-01-02 09:51:25+00:00,45255000761,27.8348,m
2024-01-10 21:19:35+00:00,45255000761,27.2439,m
2024-01-21 19:42:25+00:00,45255000761,28.6733,m
2024-02-11 16:27:29+00:00,45255000761,30.2392,m
2024-02-21 14:49:47+00:00,45255000761,32.3184,m
2024-03-03 13:12:34+00:00,45255000761,27.5723,m
2024-03-13 11:34:49+00:00,45255000761,27.3834,m
2024-03-24 09:57:38+00:00,45255000761,27.5802,m
2024-03-25 20:51:43+00:00,45255000761,29.2445,m
2024-04-03 08:19:53+00:00,45255000761,27.6506,m
2024-04-14 06:42:43+00:00,45255000761,27.3909,m
2024-04-15 17:36:49+00:00,45255000761,30.1423,m
2024-04-24 05:05:00+00:00,45255000761,27.3836,m
2024-05-06 14:21:52+00:00,45255000761,27.2571,m
2024-05-15 01:50:04+00:00,45255000761,27.4922,m
2024-05-26 00:12:51+00:00,45255000761,26.9402,m
2024-05-27 11:06:57+00:00,45255000761,24.2704,m
2024-06-15 20:57:57+00:00,45255000761,30.0704,m
2024-06-25 19:20:13+00:00,45255000761,30.7841,m
2024-07-06 17:43:00+00:00,45255000761,31.2662,m
2024-07-16 16:05:17+00:00,45255000761,31.5485,m
2024-08-06 12:50:22+00:00,45255000761,30.2749,m
2024-08-27 09:35:26+00:00,45255000761,29.1855,m
2024-09-07 07:58:16+00:00,45255000761,29.533,m
2024-09-17 06:20:32+00:00,45255000761,28.785,m
2024-09-28 04:43:23+00:00,45255000761,29.3731,m
2024-09-29 15:37:29+00:00,45255000761,30.4636,m
2024-10-08 03:05:39+00:00,45255000761,29.8696,m
2024-10-19 01:28:27+00:00,45255000761,29.6669,m
2024-10-20 12:22:33+00:00,45255000761,29.3253,m
2024-10-28 23:50:43+00:00,45255000761,29.2512,m
2024-11-18 20:35:48+00:00,45255000761,29.2635,m
2024-11-29 18:58:36+00:00,45255000761,28.7756,m
2024-12-01 05:52:42+00:00,45255000761,28.0465,m
2024-12-09 17:20:52+00:00,45255000761,28.7113,m
2024-12-20 15:43:40+00:00,45255000761,28.5966,m
2024-12-22 02:37:45+00:00,45255000761,27.8326,m
2024-12-30 14:05:57+00:00,45255000761,28.2204,m
2025-01-10 12:28:44+00:00,45255000761,28.3038,m
2025-01-20 10:51:01+00:00,45255000761,28.4336,m
2025-01-31 09:13:49+00:00,45255000761,27.8307,m
2025-02-01 20:07:54+00:00,45255000761,29.6685,m
2025-02-10 07:36:04+00:00,45255000761,27.5212,m
2025-02-21 05:58:54+00:00,45255000761,27.7569,m
2025-02-22 16:52:59+00:00,45255000761,29.7628,m
2025-03-03 04:21:10+00:00,45255000761,27.6367,m
2025-03-14 02:43:58+00:00,45255000761,27.3205,m
2025-03-15 13:38:03+00:00,45255000761,30.2931,m
2025-04-03 23:29:01+00:00,45255000761,27.9663,m
2025-04-05 10:23:07+00:00,45255000761,30.1062,m
2025-04-13 21:51:19+00:00,45255000761,30.7562,m
2025-04-24 20:14:08+00:00,45255000761,28.0729,m
2025-04-26 07:08:13+00:00,45255000761,29.3943,m
