Date,reach_id,wse,wse_units
2023-07-29 23:20:59+00:00,45298000101,4317.8747,m
2023-08-10 08:35:23+00:00,45298000101,4357.3183,m
2023-08-29 18:28:21+00:00,45298000101,4318.4984,m
2023-08-31 05:20:28+00:00,45298000101,4394.7629,m
2023-09-09 16:51:10+00:00,45298000101,4351.4526,m
2023-09-19 15:13:26+00:00,45298000101,4318.0447,m
2023-09-21 02:05:33+00:00,45298000101,4495.673,m
2023-09-30 13:36:13+00:00,45298000101,4317.5552,m
2023-10-10 11:58:28+00:00,45298000101,4317.8811,m
2023-10-11 22:50:35+00:00,45298000101,4354.8714,m
2023-10-21 10:21:17+00:00,45298000101,4316.6624,m
2023-10-31 08:43:34+00:00,45298000101,4317.6418,m
2023-11-01 19:35:41+00:00,45298000101,4527.9419,m
2023-11-11 07:06:22+00:00,45298000101,4317.0441,m
2023-11-21 05:28:39+00:00,45298000101,4317.839,m
2023-11-22 16:20:46+00:00,45298000101,4596.4389,m
2023-12-02 03:51:28+00:00,45298000101,4314.9228,m
2023-12-12 02:13:43+00:00,45298000101,4317.679,m
2023-12-23 00:36:32+00:00,45298000101,4310.9213,m
2024-01-01 22:58:50+00:00,45298000101,4317.5924,m
2024-01-03 09:50:56+00:00,45298000101,4377.0294,m
2024-02-02 18:06:44+00:00,45298000101,4316.6487,m
2024-02-12 16:29:00+00:00,45298000101,4317.7353,m
2024-02-14 03:21:07+00:00,45298000101,4625.9441,m
2024-02-23 14:51:49+00:00,45298000101,4317.3275,m
2024-03-04 13:14:04+00:00,45298000101,4317.4374,m
2024-03-06 00:06:11+00:00,45298000101,4275.073,m
2024-03-15 11:36:51+00:00,45298000101,4316.6251,m
2024-03-25 09:59:08+00:00,45298000101,4317.9039,m
2024-03-26 20:51:15+00:00,45298000101,4487.8516,m
2024-04-05 08:21:55+00:00,45298000101,4316.6553,m
2024-04-15 06:44:14+00:00,45298000101,4317.5653,m
2024-04-16 17:36:20+00:00,45298000101,4334.487,m
2024-04-26 05:07:02+00:00,45298000101,4315.7513,m
2024-05-06 03:29:17+00:00,45298000101,4317.7376,m
2024-05-07 14:21:24+00:00,45298000101,4326.2347,m
2024-05-17 01:52:06+00:00,45298000101,4316.8075,m
2024-05-27 00:14:22+00:00,45298000101,4317.4937,m
2024-05-28 11:06:29+00:00,45298000101,4321.032,m
2024-06-06 22:37:12+00:00,45298000101,4318.2484,m
2024-06-16 20:59:28+00:00,45298000101,4317.5784,m
2024-06-18 07:51:34+00:00,45298000101,4330.033,m
2024-06-27 19:22:15+00:00,45298000101,4315.9272,m
2024-07-07 17:44:30+00:00,45298000101,4318.1717,m
2024-07-09 04:36:37+00:00,45298000101,4411.4875,m
2024-07-18 16:07:20+00:00,45298000101,4317.202,m
2024-07-28 14:29:36+00:00,45298000101,4318.9971,m
2024-08-08 12:52:24+00:00,45298000101,4318.6337,m
2024-08-18 11:14:40+00:00,45298000101,4318.6717,m
2024-08-19 22:06:46+00:00,45298000101,4420.303,m
2024-08-29 09:37:29+00:00,45298000101,4318.2024,m
2024-09-08 07:59:46+00:00,45298000101,4318.8865,m
2024-09-09 18:51:52+00:00,45298000101,4368.2573,m
2024-09-19 06:22:35+00:00,45298000101,4319.4309,m
2024-09-30 15:37:00+00:00,45298000101,4325.806,m
2024-10-10 03:07:41+00:00,45298000101,4317.6757,m
2024-10-20 01:29:58+00:00,45298000101,4318.2901,m
2024-10-21 12:22:04+00:00,45298000101,4422.4591,m
2024-10-30 23:52:45+00:00,45298000101,4317.5775,m
2024-11-20 20:37:50+00:00,45298000101,4318.3333,m
2024-11-30 19:00:06+00:00,45298000101,4318.0233,m
2024-12-02 05:52:13+00:00,45298000101,4458.6241,m
2024-12-11 17:22:54+00:00,45298000101,4318.452,m
2024-12-21 15:45:10+00:00,45298000101,4318.1031,m
2024-12-23 02:37:17+00:00,45298000101,4482.7926,m
2025-01-01 14:07:59+00:00,45298000101,4318.6473,m
2025-01-22 10:53:04+00:00,45298000101,4318.5007,m
2025-02-01 09:15:19+00:00,45298000101,4317.8906,m
2025-02-02 20:07:25+00:00,45298000101,4330.3318,m
2025-02-12 07:38:07+00:00,45298000101,4317.8963,m
2025-02-22 06:00:24+00:00,45298000101,4317.7531,m
2025-02-23 16:52:31+00:00,45298000101,4450.8432,m
2025-03-05 04:23:12+00:00,45298000101,4317.5176,m
2025-03-15 02:45:28+00:00,45298000101,4317.9918,m
2025-03-16 13:37:35+00:00,45298000101,4316.2679,m
2025-03-26 01:08:17+00:00,45298000101,4317.3824,m
2025-04-04 23:30:31+00:00,45298000101,4318.2464,m
2025-04-06 10:22:38+00:00,45298000101,4318.5335,m
2025-04-15 21:53:22+00:00,45298000101,4317.837,m
2025-04-25 20:15:38+00:00,45298000101,4318.1147,m
2025-04-27 07:07:45+00:00,45298000101,4319.7249,m
