Date,reach_id,wse,wse_units
2023-08-21 20:05:55+00:00,45247100161,115.968,m
2023-09-03 05:23:12+00:00,45247100161,115.3909,m
2023-09-11 16:51:01+00:00,45247100161,118.1352,m
2023-10-02 13:36:04+00:00,45247100161,122.0521,m
2023-10-14 22:53:19+00:00,45247100161,114.6877,m
2023-10-23 10:21:08+00:00,45247100161,114.7875,m
2023-11-04 19:38:25+00:00,45247100161,115.22,m
2023-11-13 07:06:14+00:00,45247100161,114.7865,m
2023-12-04 03:51:19+00:00,45247100161,114.9203,m
2024-01-06 09:53:40+00:00,45247100161,106.3794,m
2024-01-14 21:21:29+00:00,45247100161,115.0756,m
2024-01-27 06:38:46+00:00,45247100161,114.5787,m
2024-02-04 18:06:35+00:00,45247100161,119.1511,m
2024-02-17 03:23:51+00:00,45247100161,114.7615,m
2024-02-25 14:51:40+00:00,45247100161,116.2181,m
2024-03-09 00:08:54+00:00,45247100161,113.4683,m
2024-03-29 20:53:58+00:00,45247100161,117.1054,m
2024-04-07 08:21:47+00:00,45247100161,115.9325,m
2024-04-19 17:39:04+00:00,45247100161,116.3768,m
2024-05-10 14:24:08+00:00,45247100161,116.2977,m
2024-05-19 01:51:57+00:00,45247100161,114.692,m
2024-05-31 11:09:13+00:00,45247100161,114.2599,m
2024-06-08 22:37:02+00:00,45247100161,115.7055,m
2024-06-29 19:22:06+00:00,45247100161,114.8566,m
2024-07-20 16:07:11+00:00,45247100161,114.8526,m
2024-08-31 09:37:20+00:00,45247100161,115.5331,m
2024-09-12 18:54:36+00:00,45247100161,115.2753,m
2024-09-21 06:22:27+00:00,45247100161,115.1166,m
2024-10-03 15:39:44+00:00,45247100161,115.1321,m
2024-10-24 12:24:48+00:00,45247100161,114.7622,m
2024-11-01 23:52:35+00:00,45247100161,115.4798,m
2024-11-14 09:09:52+00:00,45247100161,114.636,m
2024-11-22 20:37:41+00:00,45247100161,114.8133,m
2024-12-05 05:54:56+00:00,45247100161,119.3041,m
2024-12-13 17:22:45+00:00,45247100161,118.0511,m
2024-12-26 02:40:01+00:00,45247100161,112.9767,m
2025-01-03 14:07:50+00:00,45247100161,114.6666,m
2025-01-15 23:25:05+00:00,45247100161,114.7918,m
2025-01-24 10:52:55+00:00,45247100161,114.8683,m
2025-02-05 20:10:09+00:00,45247100161,118.6772,m
2025-02-14 07:37:59+00:00,45247100161,114.7122,m
2025-02-26 16:55:15+00:00,45247100161,119.9732,m
2025-03-07 04:23:02+00:00,45247100161,114.6138,m
2025-03-19 13:40:19+00:00,45247100161,114.5124,m
2025-03-28 01:08:08+00:00,45247100161,114.84,m
2025-04-09 10:25:23+00:00,45247100161,114.6303,m
2025-04-17 21:53:13+00:00,45247100161,114.6975,m
2025-04-30 07:10:28+00:00,45247100161,114.6678,m
