Date,reach_id,wse,wse_units
2023-08-10 08:35:53+00:00,45242700111,874.7869,m
2023-08-29 18:27:51+00:00,45242700111,1214.1572,m
2023-08-31 05:20:58+00:00,45242700111,854.857,m
2023-09-19 15:12:56+00:00,45242700111,1244.3601,m
2023-09-21 02:06:03+00:00,45242700111,790.7008,m
2023-10-10 11:57:58+00:00,45242700111,1040.1956,m
2023-10-11 22:51:05+00:00,45242700111,786.9867,m
2023-10-31 08:43:04+00:00,45242700111,1289.4428,m
2023-11-01 19:36:11+00:00,45242700111,773.3514,m
2023-11-21 05:28:09+00:00,45242700111,1264.347,m
2023-11-22 16:21:16+00:00,45242700111,797.419,m
2023-12-13 13:06:28+00:00,45242700111,768.5366,m
2024-01-01 22:58:19+00:00,45242700111,1258.9579,m
2024-01-03 09:51:27+00:00,45242700111,823.5199,m
2024-02-14 03:21:37+00:00,45242700111,837.2239,m
2024-03-06 00:06:41+00:00,45242700111,849.5851,m
2024-03-25 09:58:38+00:00,45242700111,1033.7193,m
2024-03-26 20:51:45+00:00,45242700111,785.2655,m
2024-04-16 17:36:50+00:00,45242700111,827.7219,m
2024-05-07 14:21:54+00:00,45242700111,866.6005,m
2024-05-28 11:06:59+00:00,45242700111,826.9635,m
2024-06-18 07:52:04+00:00,45242700111,870.1286,m
2024-07-07 17:44:00+00:00,45242700111,1099.5138,m
2024-07-28 14:29:05+00:00,45242700111,1129.061,m
2024-08-18 11:14:10+00:00,45242700111,992.1818,m
2024-08-19 22:07:17+00:00,45242700111,849.3925,m
2024-09-08 07:59:16+00:00,45242700111,1121.6726,m
2024-09-09 18:52:23+00:00,45242700111,848.9788,m
2024-09-30 15:37:30+00:00,45242700111,818.556,m
2024-10-20 01:29:27+00:00,45242700111,1060.2064,m
2024-10-21 12:22:34+00:00,45242700111,736.4572,m
2024-11-30 18:59:36+00:00,45242700111,1282.9572,m
2024-12-02 05:52:43+00:00,45242700111,773.7677,m
2024-12-23 02:37:47+00:00,45242700111,738.3066,m
2025-02-01 09:14:49+00:00,45242700111,1261.4096,m
2025-02-02 20:07:56+00:00,45242700111,770.3199,m
2025-02-23 16:53:01+00:00,45242700111,759.767,m
2025-03-15 02:44:58+00:00,45242700111,1011.3511,m
2025-03-16 13:38:05+00:00,45242700111,805.8685,m
2025-04-04 23:30:01+00:00,45242700111,1163.7077,m
2025-04-06 10:23:09+00:00,45242700111,739.9919,m
2025-04-25 20:15:08+00:00,45242700111,1063.2224,m
