Date,reach_id,wse,wse_units
2023-07-28 23:19:38+00:00,45241600781,260.9871,m
2023-09-08 16:49:49+00:00,45241600781,260.7803,m
2023-09-29 13:34:52+00:00,45241600781,260.8214,m
2023-10-20 10:19:56+00:00,45241600781,264.7944,m
2023-11-10 07:05:02+00:00,45241600781,264.5347,m
2023-12-01 03:50:07+00:00,45241600781,282.3348,m
2023-12-22 00:35:11+00:00,45241600781,275.1085,m
2024-01-11 21:20:16+00:00,45241600781,262.3505,m
2024-02-01 18:05:23+00:00,45241600781,276.1168,m
2024-02-22 14:50:28+00:00,45241600781,268.5594,m
2024-03-14 11:35:30+00:00,45241600781,262.2202,m
2024-04-04 08:20:35+00:00,45241600781,264.9823,m
2024-04-25 05:05:41+00:00,45241600781,261.3539,m
2024-05-16 01:50:45+00:00,45241600781,268.4121,m
2024-06-05 22:35:51+00:00,45241600781,265.3581,m
2024-06-26 19:20:54+00:00,45241600781,259.6478,m
2024-07-17 16:05:59+00:00,45241600781,261.0805,m
2024-08-07 12:51:03+00:00,45241600781,261.3394,m
2024-08-28 09:36:08+00:00,45241600781,262.0888,m
2024-09-18 06:21:14+00:00,45241600781,257.8604,m
2024-10-09 03:06:20+00:00,45241600781,261.0693,m
2024-10-29 23:51:24+00:00,45241600781,261.2349,m
2024-11-19 20:36:29+00:00,45241600781,260.9534,m
2024-12-10 17:21:33+00:00,45241600781,260.9116,m
2025-01-21 10:51:43+00:00,45241600781,261.6602,m
2025-02-11 07:36:46+00:00,45241600781,260.125,m
2025-03-04 04:21:51+00:00,45241600781,260.3417,m
2025-03-25 01:06:56+00:00,45241600781,261.2502,m
2025-04-14 21:52:01+00:00,45241600781,261.9352,m
