Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246200141,155.9746,m
2023-09-03 05:22:31+00:00,45246200141,145.2519,m
2023-10-14 22:52:38+00:00,45246200141,146.0108,m
2023-11-03 08:44:38+00:00,45246200141,146.983,m
2023-11-04 19:37:44+00:00,45246200141,148.0012,m
2023-11-24 05:29:43+00:00,45246200141,141.8996,m
2023-12-15 02:14:46+00:00,45246200141,151.2124,m
2024-01-04 22:59:53+00:00,45246200141,146.2787,m
2024-01-06 09:52:59+00:00,45246200141,157.7324,m
2024-01-25 19:44:59+00:00,45246200141,150.2379,m
2024-01-27 06:38:05+00:00,45246200141,145.789,m
2024-02-17 03:23:10+00:00,45246200141,154.9236,m
2024-03-07 13:15:08+00:00,45246200141,141.3114,m
2024-03-09 00:08:13+00:00,45246200141,164.3291,m
2024-03-28 10:00:12+00:00,45246200141,143.5314,m
2024-03-29 20:53:17+00:00,45246200141,149.2624,m
2024-04-18 06:45:18+00:00,45246200141,146.5289,m
2024-04-19 17:38:23+00:00,45246200141,159.6414,m
2024-05-10 14:23:27+00:00,45246200141,148.7595,m
2024-05-31 11:08:32+00:00,45246200141,158.3373,m
2024-06-21 07:53:37+00:00,45246200141,158.8954,m
2024-08-02 01:23:45+00:00,45246200141,167.1333,m
2024-08-22 22:08:48+00:00,45246200141,145.0493,m
2024-09-11 08:00:49+00:00,45246200141,142.4777,m
2024-09-12 18:53:55+00:00,45246200141,156.6774,m
2024-10-02 04:45:58+00:00,45246200141,145.9934,m
2024-10-03 15:39:03+00:00,45246200141,146.4765,m
2024-10-23 01:31:01+00:00,45246200141,143.4851,m
2024-10-24 12:24:07+00:00,45246200141,150.1589,m
2024-11-12 22:16:05+00:00,45246200141,143.0434,m
2024-11-14 09:09:11+00:00,45246200141,153.7053,m
2024-12-03 19:01:10+00:00,45246200141,142.7278,m
2024-12-05 05:54:15+00:00,45246200141,144.1407,m
2024-12-24 15:46:14+00:00,45246200141,148.3327,m
2024-12-26 02:39:20+00:00,45246200141,148.1271,m
2025-01-14 12:31:18+00:00,45246200141,149.2612,m
2025-01-15 23:24:24+00:00,45246200141,156.844,m
2025-02-04 09:16:22+00:00,45246200141,142.2789,m
2025-02-05 20:09:28+00:00,45246200141,147.1508,m
2025-02-25 06:01:28+00:00,45246200141,144.7874,m
2025-02-26 16:54:34+00:00,45246200141,147.6495,m
2025-03-18 02:46:32+00:00,45246200141,142.1127,m
2025-03-19 13:39:38+00:00,45246200141,146.6776,m
2025-04-07 23:31:36+00:00,45246200141,144.3986,m
2025-04-09 10:24:42+00:00,45246200141,154.0585,m
2025-04-28 20:16:42+00:00,45246200141,141.9199,m
2025-04-30 07:09:47+00:00,45246200141,150.8232,m
