Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600091,36.0397,m
2023-09-08 16:49:38+00:00,45241600091,34.8821,m
2023-09-29 13:34:41+00:00,45241600091,36.0154,m
2023-10-20 10:19:45+00:00,45241600091,35.1482,m
2023-11-01 19:36:41+00:00,45241600091,37.081,m
2023-11-10 07:04:51+00:00,45241600091,34.5009,m
2023-11-22 16:21:46+00:00,45241600091,1.0853,m
2023-12-01 03:49:56+00:00,45241600091,34.9796,m
2023-12-13 13:06:50+00:00,45241600091,34.0665,m
2023-12-22 00:35:00+00:00,45241600091,34.4528,m
2024-01-03 09:51:57+00:00,45241600091,38.537,m
2024-01-11 21:20:05+00:00,45241600091,33.7594,m
2024-02-01 18:05:12+00:00,45241600091,35.5893,m
2024-02-22 14:50:17+00:00,45241600091,36.1198,m
2024-03-06 00:07:11+00:00,45241600091,33.5758,m
2024-03-14 11:35:19+00:00,45241600091,34.7461,m
2024-03-26 20:52:15+00:00,45241600091,33.0335,m
2024-04-04 08:20:24+00:00,45241600091,34.7459,m
2024-04-16 17:37:20+00:00,45241600091,33.5934,m
2024-04-25 05:05:30+00:00,45241600091,33.6813,m
2024-05-07 14:22:24+00:00,45241600091,33.1931,m
2024-05-16 01:50:34+00:00,45241600091,33.7441,m
2024-05-28 11:07:29+00:00,45241600091,33.0635,m
2024-06-05 22:35:40+00:00,45241600091,34.5202,m
2024-06-18 07:52:34+00:00,45241600091,34.9803,m
2024-06-26 19:20:43+00:00,45241600091,36.7091,m
2024-07-17 16:05:48+00:00,45241600091,36.7477,m
2024-08-07 12:50:52+00:00,45241600091,36.527,m
2024-08-28 09:35:57+00:00,45241600091,35.6744,m
2024-09-18 06:21:03+00:00,45241600091,32.9223,m
2024-10-09 03:06:09+00:00,45241600091,36.0047,m
2024-10-21 12:23:04+00:00,45241600091,34.9425,m
2024-10-29 23:51:13+00:00,45241600091,34.6529,m
2024-11-19 20:36:18+00:00,45241600091,34.2991,m
2024-12-02 05:53:13+00:00,45241600091,33.9074,m
2024-12-10 17:21:22+00:00,45241600091,33.9082,m
2024-12-23 02:38:17+00:00,45241600091,33.7132,m
2025-01-21 10:51:32+00:00,45241600091,33.7342,m
2025-02-02 20:08:26+00:00,45241600091,33.9033,m
2025-02-11 07:36:35+00:00,45241600091,33.5904,m
2025-02-23 16:53:31+00:00,45241600091,34.4081,m
2025-03-04 04:21:40+00:00,45241600091,33.6774,m
2025-03-16 13:38:35+00:00,45241600091,33.6935,m
2025-03-25 01:06:45+00:00,45241600091,34.1487,m
2025-04-06 10:23:39+00:00,45241600091,33.5048,m
2025-04-14 21:51:50+00:00,45241600091,34.0699,m
2025-04-27 07:08:45+00:00,45241600091,33.5772,m
