Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247201761,379.0251,m
2023-08-24 07:01:23+00:00,45247201761,372.9447,m
2023-09-14 03:46:30+00:00,45247201761,374.2856,m
2023-10-05 00:31:31+00:00,45247201761,366.5139,m
2023-10-13 11:58:22+00:00,45247201761,372.8735,m
2023-11-03 08:43:27+00:00,45247201761,373.3223,m
2023-11-24 05:28:33+00:00,45247201761,372.8726,m
2023-12-06 14:46:47+00:00,45247201761,373.1017,m
2024-01-04 22:58:43+00:00,45247201761,387.4212,m
2024-01-17 08:16:58+00:00,45247201761,367.6365,m
2024-01-25 19:43:49+00:00,45247201761,370.68,m
2024-02-07 05:02:03+00:00,45247201761,372.4681,m
2024-03-19 22:32:11+00:00,45247201761,369.2528,m
2024-03-28 09:59:01+00:00,45247201761,371.6082,m
2024-04-18 06:44:07+00:00,45247201761,373.5989,m
2024-04-30 16:02:20+00:00,45247201761,383.7377,m
2024-05-21 12:47:25+00:00,45247201761,380.2241,m
2024-06-11 09:32:31+00:00,45247201761,368.5144,m
2024-06-19 20:59:21+00:00,45247201761,397.7885,m
2024-07-02 06:17:33+00:00,45247201761,387.3022,m
2024-07-23 03:02:39+00:00,45247201761,388.7492,m
2024-08-12 23:47:44+00:00,45247201761,373.7949,m
2024-09-02 20:32:49+00:00,45247201761,376.7079,m
2024-09-23 17:17:56+00:00,45247201761,374.5757,m
2024-10-02 04:44:47+00:00,45247201761,390.6432,m
2024-10-14 14:03:00+00:00,45247201761,367.0214,m
2024-10-23 01:29:51+00:00,45247201761,377.2659,m
2024-11-25 07:33:10+00:00,45247201761,373.7904,m
2024-12-24 15:45:04+00:00,45247201761,389.9506,m
2025-01-14 12:30:08+00:00,45247201761,388.6028,m
2025-01-26 21:48:23+00:00,45247201761,375.5438,m
2025-02-04 09:15:12+00:00,45247201761,373.0579,m
2025-02-16 18:33:27+00:00,45247201761,373.953,m
2025-02-25 06:00:18+00:00,45247201761,372.4039,m
2025-03-09 15:18:30+00:00,45247201761,369.9865,m
2025-03-18 02:45:22+00:00,45247201761,372.3143,m
2025-03-30 12:03:35+00:00,45247201761,373.3019,m
2025-04-20 08:48:41+00:00,45247201761,372.3084,m
2025-04-28 20:15:31+00:00,45247201761,400.7115,m
