Date,reach_id,wse,wse_units
2023-07-30 23:21:30+00:00,45299300061,4514.6948,m
2023-08-30 18:28:52+00:00,45299300061,4515.3956,m
2023-09-10 16:51:41+00:00,45299300061,4514.9983,m
2023-09-20 15:13:57+00:00,45299300061,4514.8952,m
2023-10-01 13:36:44+00:00,45299300061,4514.6728,m
2023-10-11 11:58:59+00:00,45299300061,4514.6517,m
2023-10-22 10:21:48+00:00,45299300061,4514.2292,m
2023-11-01 08:44:05+00:00,45299300061,4514.2746,m
2023-11-12 07:06:53+00:00,45299300061,4514.1563,m
2023-11-22 05:29:10+00:00,45299300061,4513.4749,m
2023-12-03 03:51:59+00:00,45299300061,4512.6597,m
2023-12-13 02:14:14+00:00,45299300061,4514.3941,m
2023-12-24 00:37:04+00:00,45299300061,4509.5776,m
2024-01-02 22:59:20+00:00,45299300061,4514.0113,m
2024-01-13 21:22:08+00:00,45299300061,4513.8146,m
2024-02-03 18:07:14+00:00,45299300061,4514.2277,m
2024-02-13 16:29:31+00:00,45299300061,4514.0854,m
2024-02-24 14:52:20+00:00,45299300061,4513.785,m
2024-03-05 13:14:35+00:00,45299300061,4514.3452,m
2024-03-26 09:59:39+00:00,45299300061,4514.4036,m
2024-04-06 08:22:26+00:00,45299300061,4513.8756,m
2024-04-16 06:44:44+00:00,45299300061,4514.1345,m
2024-04-27 05:07:32+00:00,45299300061,4514.24,m
2024-05-07 03:29:48+00:00,45299300061,4514.3106,m
2024-05-18 01:52:37+00:00,45299300061,4513.4357,m
2024-05-28 00:14:53+00:00,45299300061,4514.4201,m
2024-06-07 22:37:42+00:00,45299300061,4513.2328,m
2024-06-17 20:59:58+00:00,45299300061,4514.5838,m
2024-06-28 19:22:45+00:00,45299300061,4513.86,m
2024-07-08 17:45:01+00:00,45299300061,4514.9076,m
2024-07-19 16:07:50+00:00,45299300061,4514.7281,m
2024-07-19 16:07:50+00:00,45299300061,4514.4116,m
2024-07-29 14:30:06+00:00,45299300061,4515.3955,m
2024-08-09 12:52:55+00:00,45299300061,4515.0774,m
2024-08-19 11:15:11+00:00,45299300061,4515.3448,m
2024-08-30 09:38:00+00:00,45299300061,4515.0773,m
2024-09-09 08:00:17+00:00,45299300061,4515.4782,m
2024-09-20 06:23:06+00:00,45299300061,4499.0041,m
2024-09-30 04:45:24+00:00,45299300061,4514.9653,m
2024-10-11 03:08:11+00:00,45299300061,4514.4984,m
2024-10-21 01:30:28+00:00,45299300061,4514.6026,m
2024-10-31 23:53:15+00:00,45299300061,4514.3592,m
2024-10-31 23:53:15+00:00,45299300061,4514.4613,m
2024-11-21 20:38:21+00:00,45299300061,4513.9096,m
2024-12-01 19:00:37+00:00,45299300061,4514.3387,m
2024-12-12 17:23:25+00:00,45299300061,4514.0049,m
2024-12-22 15:45:41+00:00,45299300061,4514.5006,m
2025-01-02 14:08:30+00:00,45299300061,4514.2736,m
2025-01-23 10:53:34+00:00,45299300061,4514.2288,m
2025-02-02 09:15:50+00:00,45299300061,4514.4285,m
2025-02-13 07:38:38+00:00,45299300061,4513.7273,m
2025-02-23 06:00:55+00:00,45299300061,4514.309,m
2025-03-06 04:23:42+00:00,45299300061,4513.4943,m
2025-03-16 02:45:59+00:00,45299300061,4514.2378,m
2025-03-27 01:08:47+00:00,45299300061,4513.8989,m
2025-04-05 23:31:02+00:00,45299300061,4514.3554,m
2025-04-16 21:54:01+00:00,45299300061,4513.4277,m
2025-04-26 20:16:09+00:00,45299300061,4514.3751,m
