Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45255001221,65.8577,m
2023-08-28 18:27:00+00:00,45255001221,64.5018,m
2023-08-30 05:20:46+00:00,45255001221,64.6579,m
2023-09-18 15:12:06+00:00,45255001221,64.3842,m
2023-09-20 02:05:52+00:00,45255001221,64.3434,m
2023-10-09 11:57:08+00:00,45255001221,64.4778,m
2023-10-10 22:50:54+00:00,45255001221,64.403,m
2023-10-30 08:42:13+00:00,45255001221,63.9943,m
2023-10-31 19:35:59+00:00,45255001221,64.7502,m
2023-11-20 05:27:18+00:00,45255001221,64.3424,m
2023-11-21 16:21:04+00:00,45255001221,64.998,m
2023-12-11 02:12:23+00:00,45255001221,64.7005,m
2023-12-12 13:06:09+00:00,45255001221,65.6899,m
2023-12-31 22:57:29+00:00,45255001221,64.1369,m
2024-01-02 09:51:15+00:00,45255001221,65.2901,m
2024-01-21 19:42:34+00:00,45255001221,64.3376,m
2024-02-11 16:27:39+00:00,45255001221,64.3378,m
2024-02-13 03:21:25+00:00,45255001221,64.7071,m
2024-03-03 13:12:44+00:00,45255001221,64.839,m
2024-03-05 00:06:30+00:00,45255001221,64.7626,m
2024-03-24 09:57:47+00:00,45255001221,65.2686,m
2024-03-25 20:51:33+00:00,45255001221,65.156,m
2024-04-14 06:42:53+00:00,45255001221,64.718,m
2024-04-15 17:36:39+00:00,45255001221,64.3579,m
2024-05-05 03:27:56+00:00,45255001221,64.3813,m
2024-05-06 14:21:42+00:00,45255001221,64.7698,m
2024-05-26 00:13:01+00:00,45255001221,63.8113,m
2024-05-27 11:06:47+00:00,45255001221,65.5594,m
2024-06-15 20:58:07+00:00,45255001221,64.0679,m
2024-06-17 07:51:53+00:00,45255001221,65.7351,m
2024-07-06 17:43:09+00:00,45255001221,64.6667,m
2024-07-08 04:36:55+00:00,45255001221,67.1817,m
2024-07-29 01:22:01+00:00,45255001221,64.7602,m
2024-09-07 07:58:25+00:00,45255001221,65.1508,m
2024-09-08 18:52:11+00:00,45255001221,64.7147,m
2024-09-28 04:43:33+00:00,45255001221,65.9387,m
2024-09-29 15:37:19+00:00,45255001221,64.6176,m
2024-10-19 01:28:37+00:00,45255001221,64.4674,m
2024-10-20 12:22:23+00:00,45255001221,64.5681,m
2024-11-29 18:58:46+00:00,45255001221,64.9195,m
2024-12-01 05:52:32+00:00,45255001221,64.9144,m
2024-12-20 15:43:49+00:00,45255001221,65.6099,m
2024-12-22 02:37:36+00:00,45255001221,64.8015,m
2025-01-10 12:28:53+00:00,45255001221,64.7036,m
2025-01-31 09:13:59+00:00,45255001221,64.9077,m
2025-02-01 20:07:44+00:00,45255001221,64.8586,m
2025-02-21 05:59:04+00:00,45255001221,64.1944,m
2025-02-22 16:52:50+00:00,45255001221,64.6615,m
2025-03-14 02:44:08+00:00,45255001221,64.8239,m
2025-03-15 13:37:54+00:00,45255001221,64.9204,m
2025-04-03 23:29:11+00:00,45255001221,64.4705,m
2025-04-05 10:22:57+00:00,45255001221,64.4147,m
2025-04-24 20:14:17+00:00,45255001221,64.8563,m
2025-04-26 07:08:04+00:00,45255001221,65.3146,m
