Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000961,384.9604,m
2023-08-07 08:34:09+00:00,45291000961,662.5758,m
2023-08-26 18:26:28+00:00,45291000961,386.894,m
2023-08-28 05:19:13+00:00,45291000961,689.3249,m
2023-09-16 15:11:34+00:00,45291000961,381.5348,m
2023-09-18 02:04:19+00:00,45291000961,684.7847,m
2023-10-07 11:56:35+00:00,45291000961,381.9041,m
2023-10-08 22:49:21+00:00,45291000961,407.15,m
2023-10-28 08:41:41+00:00,45291000961,380.8549,m
2023-10-29 19:34:26+00:00,45291000961,601.385,m
2023-11-18 05:26:46+00:00,45291000961,380.7509,m
2023-11-19 16:19:31+00:00,45291000961,483.0982,m
2023-12-09 02:11:51+00:00,45291000961,380.4744,m
2023-12-29 22:56:57+00:00,45291000961,380.2085,m
2023-12-31 09:49:42+00:00,45291000961,438.9496,m
2024-01-19 19:42:02+00:00,45291000961,380.0125,m
2024-01-21 06:34:48+00:00,45291000961,539.868,m
2024-02-09 16:27:07+00:00,45291000961,379.7958,m
2024-02-11 03:19:52+00:00,45291000961,418.2034,m
2024-03-01 13:12:12+00:00,45291000961,380.4326,m
2024-03-03 00:04:58+00:00,45291000961,526.0368,m
2024-03-22 09:57:16+00:00,45291000961,380.3475,m
2024-03-23 20:50:01+00:00,45291000961,617.1361,m
2024-04-12 06:42:21+00:00,45291000961,381.1238,m
2024-04-13 17:35:06+00:00,45291000961,541.1729,m
2024-05-03 03:27:24+00:00,45291000961,381.3711,m
2024-05-24 00:12:29+00:00,45291000961,381.3737,m
2024-05-25 11:05:14+00:00,45291000961,466.2519,m
2024-06-13 20:57:35+00:00,45291000961,382.3515,m
2024-06-15 07:50:20+00:00,45291000961,669.056,m
2024-07-06 04:35:22+00:00,45291000961,484.8516,m
2024-07-25 14:27:43+00:00,45291000961,382.6761,m
2024-07-27 01:20:29+00:00,45291000961,505.7482,m
2024-08-15 11:12:48+00:00,45291000961,381.5878,m
2024-08-16 22:05:33+00:00,45291000961,526.6449,m
2024-09-05 07:57:54+00:00,45291000961,382.1548,m
2024-09-06 18:50:39+00:00,45291000961,410.3191,m
2024-09-26 04:43:01+00:00,45291000961,381.3453,m
2024-09-27 15:35:46+00:00,45291000961,807.7573,m
2024-10-17 01:28:05+00:00,45291000961,382.4399,m
2024-10-18 12:20:50+00:00,45291000961,766.2866,m
2024-11-06 22:13:09+00:00,45291000961,380.6417,m
2024-11-27 18:58:14+00:00,45291000961,380.2395,m
2024-11-29 05:51:00+00:00,45291000961,435.4197,m
2024-12-18 15:43:18+00:00,45291000961,379.8948,m
2025-01-08 12:28:22+00:00,45291000961,379.7889,m
2025-01-09 23:21:07+00:00,45291000961,534.7593,m
2025-01-29 09:13:27+00:00,45291000961,379.8203,m
2025-01-30 20:06:12+00:00,45291000961,571.605,m
2025-02-19 05:58:32+00:00,45291000961,379.8656,m
2025-02-20 16:51:17+00:00,45291000961,538.8839,m
2025-03-12 02:43:36+00:00,45291000961,380.0642,m
2025-03-13 13:36:21+00:00,45291000961,530.8162,m
2025-04-01 23:28:39+00:00,45291000961,381.0192,m
2025-04-22 20:13:46+00:00,45291000961,381.9842,m
