Date,reach_id,wse,wse_units
2023-07-28 23:19:36+00:00,45241600721,62.3612,m
2023-09-08 16:49:48+00:00,45241600721,62.2377,m
2023-09-29 13:34:51+00:00,45241600721,62.2429,m
2023-10-10 11:57:38+00:00,45241600721,61.546,m
2023-10-20 10:19:55+00:00,45241600721,62.1225,m
2023-11-10 07:05:00+00:00,45241600721,61.8157,m
2023-12-01 03:50:06+00:00,45241600721,61.9064,m
2023-12-22 00:35:10+00:00,45241600721,61.7657,m
2024-01-11 21:20:15+00:00,45241600721,61.5406,m
2024-02-01 18:05:22+00:00,45241600721,61.7722,m
2024-02-22 14:50:27+00:00,45241600721,62.0047,m
2024-03-14 11:35:29+00:00,45241600721,61.4662,m
2024-04-04 08:20:33+00:00,45241600721,61.624,m
2024-04-25 05:05:40+00:00,45241600721,61.4082,m
2024-05-06 03:28:27+00:00,45241600721,62.0073,m
2024-05-16 01:50:44+00:00,45241600721,62.0291,m
2024-06-05 22:35:50+00:00,45241600721,61.6866,m
2024-06-26 19:20:53+00:00,45241600721,61.6648,m
2024-07-07 17:43:40+00:00,45241600721,61.2141,m
2024-07-17 16:05:58+00:00,45241600721,62.561,m
2024-08-07 12:51:02+00:00,45241600721,62.62,m
2024-08-28 09:36:06+00:00,45241600721,62.3426,m
2024-09-18 06:21:13+00:00,45241600721,59.4188,m
2024-10-09 03:06:19+00:00,45241600721,62.2968,m
2024-10-29 23:51:23+00:00,45241600721,62.0363,m
2024-11-19 20:36:28+00:00,45241600721,61.7832,m
2024-12-10 17:21:32+00:00,45241600721,61.8173,m
2025-01-21 10:51:41+00:00,45241600721,61.6841,m
2025-02-11 07:36:45+00:00,45241600721,61.5724,m
2025-03-04 04:21:50+00:00,45241600721,61.678,m
2025-03-15 02:44:38+00:00,45241600721,60.1243,m
2025-03-25 01:06:55+00:00,45241600721,61.7663,m
2025-04-14 21:52:00+00:00,45241600721,61.8839,m
