Date,reach_id,wse,wse_units
2023-09-05 16:48:46+00:00,45280200151,866.2,m
2023-10-17 10:18:53+00:00,45280200151,848.1659,m
2023-11-07 07:03:58+00:00,45280200151,836.2126,m
2023-11-08 17:56:44+00:00,45280200151,450.1197,m
2023-11-28 03:49:04+00:00,45280200151,948.3246,m
2023-12-19 00:34:07+00:00,45280200151,704.7603,m
2024-01-08 21:19:13+00:00,45280200151,848.6946,m
2024-01-29 18:04:19+00:00,45280200151,991.2837,m
2024-02-19 14:49:24+00:00,45280200151,776.1539,m
2024-03-11 11:34:27+00:00,45280200151,793.2257,m
2024-04-01 08:19:32+00:00,45280200151,785.9637,m
2024-04-22 05:04:38+00:00,45280200151,747.3044,m
2024-05-13 01:49:42+00:00,45280200151,755.8412,m
2024-06-02 22:34:47+00:00,45280200151,788.8804,m
2024-06-23 19:19:51+00:00,45280200151,768.1537,m
2024-07-14 16:04:55+00:00,45280200151,848.5061,m
2024-08-04 12:49:59+00:00,45280200151,829.0565,m
2024-08-25 09:35:03+00:00,45280200151,872.9195,m
2024-09-15 06:20:10+00:00,45280200151,834.6428,m
2024-10-06 03:05:18+00:00,45280200151,766.4177,m
2024-10-26 23:50:21+00:00,45280200151,805.554,m
2024-11-16 20:35:25+00:00,45280200151,783.218,m
2024-12-07 17:20:30+00:00,45280200151,809.6908,m
2024-12-28 14:05:35+00:00,45280200151,851.3533,m
2025-01-18 10:50:39+00:00,45280200151,869.6195,m
2025-01-19 21:43:25+00:00,45280200151,676.68,m
2025-02-08 07:35:42+00:00,45280200151,808.8684,m
2025-03-01 04:20:48+00:00,45280200151,786.9641,m
2025-03-22 01:05:53+00:00,45280200151,946.3027,m
2025-04-11 21:50:57+00:00,45280200151,918.2489,m
2025-05-02 18:36:01+00:00,45280200151,808.2721,m
