Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311600065,0.8686,m
2023-08-28 18:25:50+00:00,45311600065,2.4924,m
2023-09-10 03:44:45+00:00,45311600065,2.6244,m
2023-09-18 15:10:56+00:00,45311600065,-0.2196,m
2023-10-01 00:29:47+00:00,45311600065,1.387,m
2023-10-09 11:55:58+00:00,45311600065,2.4013,m
2023-10-21 21:14:52+00:00,45311600065,1.9362,m
2023-10-30 08:41:03+00:00,45311600065,2.7609,m
2023-11-11 17:59:57+00:00,45311600065,2.9853,m
2023-11-20 05:26:09+00:00,45311600065,-0.1722,m
2023-12-02 14:45:02+00:00,45311600065,0.8714,m
2023-12-11 02:11:13+00:00,45311600065,-0.0427,m
2023-12-23 11:30:07+00:00,45311600065,-1.7647,m
2023-12-31 22:56:20+00:00,45311600065,2.3889,m
2024-01-13 08:15:12+00:00,45311600065,2.5512,m
2024-01-21 19:41:25+00:00,45311600065,1.1589,m
2024-02-03 05:00:18+00:00,45311600065,0.0526,m
2024-02-11 16:26:29+00:00,45311600065,0.1708,m
2024-02-24 01:45:23+00:00,45311600065,-0.2914,m
2024-03-03 13:11:34+00:00,45311600065,3.7957,m
2024-03-15 22:30:25+00:00,45311600065,5.9957,m
2024-03-24 09:56:38+00:00,45311600065,1.763,m
2024-04-05 19:15:30+00:00,45311600065,1.9505,m
2024-04-14 06:41:43+00:00,45311600065,0.2543,m
2024-04-26 16:00:36+00:00,45311600065,0.4586,m
2024-05-05 03:26:46+00:00,45311600065,2.6303,m
2024-05-17 12:45:40+00:00,45311600065,1.9782,m
2024-05-26 00:11:51+00:00,45311600065,1.8887,m
2024-06-15 20:56:57+00:00,45311600065,0.6731,m
2024-06-28 06:15:49+00:00,45311600065,-0.0311,m
2024-07-06 17:42:00+00:00,45311600065,1.6377,m
2024-07-19 03:00:54+00:00,45311600065,2.6553,m
2024-08-08 23:45:59+00:00,45311600065,2.3846,m
2024-08-29 20:31:03+00:00,45311600065,0.9102,m
2024-09-07 07:57:16+00:00,45311600065,3.2658,m
2024-09-19 17:16:10+00:00,45311600065,2.0181,m
2024-09-28 04:42:23+00:00,45311600065,2.8612,m
2024-10-10 14:01:15+00:00,45311600065,1.356,m
2024-10-19 01:27:27+00:00,45311600065,0.3712,m
2024-10-31 10:46:19+00:00,45311600065,0.8194,m
2024-11-21 07:31:25+00:00,45311600065,1.073,m
2024-11-29 18:57:36+00:00,45311600065,2.6598,m
2024-12-12 04:16:29+00:00,45311600065,2.6391,m
2024-12-20 15:42:40+00:00,45311600065,0.5019,m
2025-01-02 01:01:34+00:00,45311600065,0.6124,m
2025-01-10 12:27:44+00:00,45311600065,1.4249,m
2025-01-22 21:46:38+00:00,45311600065,1.4873,m
2025-01-31 09:12:49+00:00,45311600065,3.0547,m
2025-02-12 18:31:41+00:00,45311600065,2.0561,m
2025-02-21 05:57:54+00:00,45311600065,0.8927,m
2025-03-05 15:16:46+00:00,45311600065,0.4583,m
2025-03-14 02:42:58+00:00,45311600065,0.4282,m
2025-03-26 12:01:51+00:00,45311600065,0.1651,m
2025-04-03 23:28:01+00:00,45311600065,2.5243,m
2025-04-16 08:46:56+00:00,45311600065,2.9906,m
2025-04-24 20:13:08+00:00,45311600065,1.5429,m
