Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500691,156.1276,m
2023-08-02 10:14:18+00:00,45244500691,156.2865,m
2023-08-21 20:06:47+00:00,45244500691,155.9061,m
2023-08-23 06:59:23+00:00,45244500691,156.0868,m
2023-09-11 16:51:53+00:00,45244500691,155.7238,m
2023-09-13 03:44:29+00:00,45244500691,155.5102,m
2023-10-02 13:36:55+00:00,45244500691,155.6616,m
2023-10-04 00:29:31+00:00,45244500691,155.5618,m
2023-10-23 10:22:00+00:00,45244500691,155.7766,m
2023-10-24 21:14:36+00:00,45244500691,155.2051,m
2023-11-13 07:07:05+00:00,45244500691,155.1768,m
2023-11-14 17:59:41+00:00,45244500691,155.1138,m
2023-12-04 03:52:10+00:00,45244500691,155.5174,m
2023-12-05 14:44:47+00:00,45244500691,155.0943,m
2024-01-14 21:22:20+00:00,45244500691,154.8273,m
2024-02-04 18:07:26+00:00,45244500691,155.2676,m
2024-02-06 05:00:02+00:00,45244500691,155.0785,m
2024-02-25 14:52:31+00:00,45244500691,155.0282,m
2024-02-27 01:45:08+00:00,45244500691,154.8633,m
2024-04-07 08:22:38+00:00,45244500691,154.9564,m
2024-04-08 19:15:15+00:00,45244500691,154.5462,m
2024-04-29 16:00:20+00:00,45244500691,154.9816,m
2024-05-19 01:52:48+00:00,45244500691,154.8008,m
2024-05-20 12:45:24+00:00,45244500691,155.0064,m
2024-06-08 22:37:54+00:00,45244500691,154.8969,m
2024-06-10 09:30:30+00:00,45244500691,154.8207,m
2024-06-29 19:22:57+00:00,45244500691,155.9919,m
2024-07-20 16:08:02+00:00,45244500691,156.2169,m
2024-07-22 03:00:39+00:00,45244500691,157.0045,m
2024-08-11 23:45:43+00:00,45244500691,156.6341,m
2024-08-31 09:38:12+00:00,45244500691,155.6489,m
2024-09-01 20:30:48+00:00,45244500691,155.5954,m
2024-09-21 06:23:18+00:00,45244500691,155.5274,m
2024-09-22 17:15:55+00:00,45244500691,155.6471,m
2024-10-13 14:01:00+00:00,45244500691,155.4669,m
2024-11-01 23:53:27+00:00,45244500691,155.263,m
2024-11-03 10:46:04+00:00,45244500691,155.129,m
2024-11-22 20:38:33+00:00,45244500691,155.1648,m
2024-11-24 07:31:09+00:00,45244500691,154.9676,m
2024-12-13 17:23:37+00:00,45244500691,155.2138,m
2025-01-03 14:08:41+00:00,45244500691,155.0262,m
2025-01-05 01:01:18+00:00,45244500691,155.1486,m
2025-01-24 10:53:46+00:00,45244500691,155.0842,m
2025-01-25 21:46:22+00:00,45244500691,155.1091,m
2025-02-14 07:38:50+00:00,45244500691,154.8396,m
2025-02-15 18:31:26+00:00,45244500691,154.8763,m
2025-03-07 04:23:54+00:00,45244500691,154.98,m
2025-03-08 15:16:30+00:00,45244500691,154.8514,m
2025-03-28 01:08:59+00:00,45244500691,155.514,m
2025-03-29 12:01:35+00:00,45244500691,154.8927,m
2025-04-17 21:54:04+00:00,45244500691,155.3067,m
2025-04-19 08:46:41+00:00,45244500691,154.7224,m
