Date,reach_id,wse,wse_units
2023-07-01 15:08:49+00:00,45244600021,271.0324,m
2023-07-02 14:59:27+00:00,45244600021,271.0824,m
2023-07-03 14:50:05+00:00,45244600021,271.2504,m
2023-07-05 14:31:21+00:00,45244600021,272.9376,m
2023-07-06 14:21:59+00:00,45244600021,275.4262,m
2023-07-07 14:12:37+00:00,45244600021,271.5231,m
2023-07-08 14:03:14+00:00,45244600021,271.6903,m
2023-07-09 13:53:52+00:00,45244600021,271.5289,m
2023-07-10 13:44:30+00:00,45244600021,271.4669,m
2023-07-31 23:21:51+00:00,45244600021,271.1157,m
2023-08-02 10:14:18+00:00,45244600021,273.1667,m
2023-08-21 20:06:56+00:00,45244600021,424.5763,m
2023-08-23 06:59:23+00:00,45244600021,272.9693,m
2023-09-11 16:52:02+00:00,45244600021,368.8681,m
2023-09-13 03:44:29+00:00,45244600021,271.6674,m
2023-10-02 13:37:04+00:00,45244600021,293.6969,m
2023-10-04 00:29:31+00:00,45244600021,271.7902,m
2023-10-23 10:22:09+00:00,45244600021,310.0577,m
2023-10-24 21:14:36+00:00,45244600021,270.6618,m
2023-11-13 07:07:14+00:00,45244600021,290.154,m
2023-11-14 17:59:41+00:00,45244600021,269.6083,m
2023-12-04 03:52:19+00:00,45244600021,259.2112,m
2023-12-05 14:44:46+00:00,45244600021,270.1825,m
2024-01-14 21:22:29+00:00,45244600021,93.9648,m
2024-02-04 18:07:35+00:00,45244600021,221.4496,m
2024-02-06 05:00:02+00:00,45244600021,269.7873,m
2024-02-25 14:52:40+00:00,45244600021,284.2022,m
2024-02-27 01:45:08+00:00,45244600021,269.7454,m
2024-04-07 08:22:47+00:00,45244600021,216.533,m
2024-04-08 19:15:15+00:00,45244600021,269.9167,m
2024-04-29 16:00:20+00:00,45244600021,269.8112,m
2024-05-20 12:45:24+00:00,45244600021,269.9087,m
2024-06-08 22:38:03+00:00,45244600021,210.3284,m
2024-06-10 09:30:30+00:00,45244600021,270.0525,m
2024-06-29 19:23:06+00:00,45244600021,293.2599,m
2024-07-01 06:15:33+00:00,45244600021,271.0658,m
2024-07-20 16:08:11+00:00,45244600021,287.6559,m
2024-07-22 03:00:38+00:00,45244600021,273.019,m
2024-08-11 23:45:43+00:00,45244600021,273.5551,m
2024-08-31 09:38:21+00:00,45244600021,375.1065,m
2024-09-01 20:30:48+00:00,45244600021,272.3241,m
2024-09-21 06:23:27+00:00,45244600021,310.8455,m
2024-09-22 17:15:55+00:00,45244600021,271.1806,m
2024-10-13 14:00:59+00:00,45244600021,271.1153,m
2024-11-01 23:53:36+00:00,45244600021,332.3255,m
2024-11-03 10:46:03+00:00,45244600021,270.7212,m
2024-11-22 20:38:42+00:00,45244600021,337.7969,m
2024-11-24 07:31:09+00:00,45244600021,270.2824,m
2024-12-13 17:23:46+00:00,45244600021,380.3185,m
2025-01-03 14:08:50+00:00,45244600021,336.0186,m
2025-01-05 01:01:18+00:00,45244600021,270.0411,m
2025-01-24 10:53:55+00:00,45244600021,489.4365,m
2025-01-25 21:46:22+00:00,45244600021,269.786,m
2025-02-14 07:38:59+00:00,45244600021,306.3454,m
2025-02-15 18:31:26+00:00,45244600021,269.7846,m
2025-03-07 04:24:03+00:00,45244600021,300.2342,m
2025-03-08 15:16:30+00:00,45244600021,269.8702,m
2025-03-28 01:09:08+00:00,45244600021,306.8549,m
2025-03-29 12:01:35+00:00,45244600021,269.871,m
2025-04-19 08:46:41+00:00,45244600021,269.9359,m
