Date,reach_id,wse,wse_units
2023-08-11 08:36:44+00:00,45243600081,60.8977,m
2023-08-30 18:28:01+00:00,45243600081,60.3226,m
2023-09-01 05:21:49+00:00,45243600081,60.0095,m
2023-09-20 15:13:07+00:00,45243600081,59.1592,m
2023-10-11 11:58:09+00:00,45243600081,59.2554,m
2023-10-12 22:51:57+00:00,45243600081,59.2607,m
2023-11-01 08:43:14+00:00,45243600081,58.8467,m
2023-11-02 19:37:02+00:00,45243600081,58.8653,m
2023-11-22 05:28:20+00:00,45243600081,58.4891,m
2023-11-23 16:22:08+00:00,45243600081,58.6564,m
2023-12-13 02:13:24+00:00,45243600081,58.2087,m
2023-12-14 13:07:11+00:00,45243600081,58.5799,m
2024-01-02 22:58:30+00:00,45243600081,57.8047,m
2024-01-04 09:52:18+00:00,45243600081,57.4298,m
2024-01-25 06:37:24+00:00,45243600081,57.4572,m
2024-02-13 16:28:40+00:00,45243600081,57.2901,m
2024-02-15 03:22:28+00:00,45243600081,57.7074,m
2024-03-05 13:13:45+00:00,45243600081,57.2369,m
2024-03-07 00:07:33+00:00,45243600081,57.2003,m
2024-03-26 09:58:49+00:00,45243600081,57.3351,m
2024-03-27 20:52:36+00:00,45243600081,57.1014,m
2024-04-16 06:43:54+00:00,45243600081,57.3699,m
2024-04-17 17:37:42+00:00,45243600081,58.6493,m
2024-05-07 03:28:57+00:00,45243600081,57.255,m
2024-05-08 14:22:45+00:00,45243600081,57.6258,m
2024-05-28 00:14:02+00:00,45243600081,57.6626,m
2024-05-29 11:07:51+00:00,45243600081,57.6885,m
2024-06-17 20:59:08+00:00,45243600081,58.0411,m
2024-06-19 07:52:56+00:00,45243600081,58.2105,m
2024-07-08 17:44:11+00:00,45243600081,61.2104,m
2024-07-10 04:37:59+00:00,45243600081,61.2448,m
2024-07-29 14:29:16+00:00,45243600081,60.5679,m
2024-07-31 01:23:04+00:00,45243600081,60.2097,m
2024-08-19 11:14:20+00:00,45243600081,60.6755,m
2024-08-20 22:08:08+00:00,45243600081,60.482,m
2024-09-09 07:59:26+00:00,45243600081,60.3722,m
2024-09-10 18:53:14+00:00,45243600081,60.1094,m
2024-09-30 04:44:34+00:00,45243600081,61.8548,m
2024-10-01 15:38:22+00:00,45243600081,61.8615,m
2024-10-21 01:29:38+00:00,45243600081,59.1824,m
2024-10-22 12:23:26+00:00,45243600081,59.2871,m
2024-11-12 09:08:30+00:00,45243600081,58.6261,m
2024-12-01 18:59:47+00:00,45243600081,58.42,m
2024-12-03 05:53:35+00:00,45243600081,58.3837,m
2024-12-22 15:44:51+00:00,45243600081,58.1042,m
2024-12-24 02:38:39+00:00,45243600081,58.1412,m
2025-01-13 23:23:43+00:00,45243600081,57.6232,m
2025-02-02 09:14:59+00:00,45243600081,57.4689,m
2025-02-03 20:08:47+00:00,45243600081,57.875,m
2025-02-23 06:00:05+00:00,45243600081,57.4826,m
2025-02-24 16:53:53+00:00,45243600081,57.4731,m
2025-03-16 02:45:09+00:00,45243600081,57.4735,m
2025-03-17 13:38:57+00:00,45243600081,57.4215,m
2025-04-05 23:30:12+00:00,45243600081,57.5383,m
2025-04-07 10:24:00+00:00,45243600081,57.4159,m
2025-04-26 20:15:18+00:00,45243600081,57.5655,m
2025-04-28 07:09:06+00:00,45243600081,57.5893,m
