Date,reach_id,wse,wse_units
2023-07-29 10:12:03+00:00,45297100031,3626.0211,m
2023-08-07 21:42:45+00:00,45297100031,3628.2969,m
2023-08-28 18:27:49+00:00,45297100031,3627.6545,m
2023-09-09 03:42:14+00:00,45297100031,3624.4788,m
2023-09-18 15:12:55+00:00,45297100031,3624.209,m
2023-09-30 00:27:17+00:00,45297100031,3623.5355,m
2023-10-09 11:57:57+00:00,45297100031,3622.9397,m
2023-10-20 21:12:21+00:00,45297100031,3622.5148,m
2023-10-30 08:43:03+00:00,45297100031,3622.3898,m
2023-11-10 17:57:27+00:00,45297100031,3622.0107,m
2023-11-20 05:28:08+00:00,45297100031,3622.1697,m
2023-12-01 14:42:32+00:00,45297100031,3621.5232,m
2023-12-11 02:13:12+00:00,45297100031,3621.5446,m
2023-12-22 11:27:36+00:00,45297100031,3621.5737,m
2023-12-31 22:58:19+00:00,45297100031,3621.7479,m
2024-01-12 08:12:41+00:00,45297100031,3621.2075,m
2024-01-21 19:43:24+00:00,45297100031,3621.2416,m
2024-02-02 04:57:48+00:00,45297100031,3621.1846,m
2024-02-11 16:28:28+00:00,45297100031,3621.2667,m
2024-02-23 01:42:53+00:00,45297100031,3621.1519,m
2024-03-03 13:13:33+00:00,45297100031,3621.33,m
2024-03-14 22:27:55+00:00,45297100031,3621.4525,m
2024-03-24 09:58:37+00:00,45297100031,3621.3444,m
2024-04-04 19:12:59+00:00,45297100031,3621.5055,m
2024-04-14 06:43:42+00:00,45297100031,3621.4195,m
2024-04-25 15:58:06+00:00,45297100031,3621.0198,m
2024-05-05 03:28:45+00:00,45297100031,3621.1252,m
2024-05-16 12:43:10+00:00,45297100031,3621.1485,m
2024-05-26 00:13:50+00:00,45297100031,3621.2362,m
2024-06-06 09:28:16+00:00,45297100031,3621.6706,m
2024-06-15 20:58:56+00:00,45297100031,3621.2282,m
2024-06-27 06:13:19+00:00,45297100031,3621.6885,m
2024-07-06 17:43:59+00:00,45297100031,3623.9096,m
2024-07-18 02:58:24+00:00,45297100031,3623.8183,m
2024-07-27 14:29:05+00:00,45297100031,3626.9133,m
2024-08-07 23:43:28+00:00,45297100031,3626.0994,m
2024-08-28 20:28:33+00:00,45297100031,3625.1646,m
2024-09-07 07:59:15+00:00,45297100031,3625.4934,m
2024-09-18 17:13:39+00:00,45297100031,3625.534,m
2024-09-28 04:44:22+00:00,45297100031,3624.6879,m
2024-10-09 13:58:45+00:00,45297100031,3623.6801,m
2024-10-19 01:29:26+00:00,45297100031,3623.2051,m
2024-10-30 10:43:49+00:00,45297100031,3622.7001,m
2024-11-20 07:28:54+00:00,45297100031,3621.909,m
2024-11-29 18:59:35+00:00,45297100031,3621.8335,m
2024-12-11 04:13:59+00:00,45297100031,3621.623,m
2024-12-20 15:44:39+00:00,45297100031,3621.7204,m
2025-01-01 00:59:03+00:00,45297100031,3621.6261,m
2025-01-10 12:29:43+00:00,45297100031,3621.7561,m
2025-01-21 21:44:08+00:00,45297100031,3621.6228,m
2025-01-31 09:14:48+00:00,45297100031,3621.6801,m
2025-02-11 18:29:11+00:00,45297100031,3621.5839,m
2025-02-21 05:59:53+00:00,45297100031,3621.5775,m
2025-03-04 15:14:16+00:00,45297100031,3621.6695,m
2025-03-14 02:44:57+00:00,45297100031,3621.626,m
2025-03-25 11:59:21+00:00,45297100031,3621.5651,m
2025-04-03 23:30:00+00:00,45297100031,3621.5158,m
2025-04-15 08:44:26+00:00,45297100031,3621.4661,m
2025-04-24 20:15:07+00:00,45297100031,3621.3117,m
