Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220401741,50.2591,m
2023-08-06 21:41:04+00:00,45220401741,58.27,m
2023-09-09 03:43:34+00:00,45220401741,51.1142,m
2023-09-17 15:11:14+00:00,45220401741,50.4829,m
2023-09-30 00:28:37+00:00,45220401741,49.8179,m
2023-10-08 11:56:16+00:00,45220401741,55.3933,m
2023-10-20 21:13:41+00:00,45220401741,50.1683,m
2023-10-29 08:41:21+00:00,45220401741,53.4922,m
2023-11-10 17:58:46+00:00,45220401741,49.5873,m
2023-11-19 05:26:26+00:00,45220401741,54.0835,m
2023-12-01 14:43:51+00:00,45220401741,49.8113,m
2023-12-10 02:11:31+00:00,45220401741,50.264,m
2023-12-22 11:28:56+00:00,45220401741,49.8968,m
2023-12-30 22:56:37+00:00,45220401741,49.4711,m
2024-01-12 08:14:01+00:00,45220401741,48.7821,m
2024-01-20 19:41:43+00:00,45220401741,48.1459,m
2024-02-02 04:59:07+00:00,45220401741,53.631,m
2024-02-10 16:26:47+00:00,45220401741,48.8827,m
2024-02-23 01:44:12+00:00,45220401741,52.1065,m
2024-03-02 13:11:52+00:00,45220401741,48.4025,m
2024-03-14 22:29:14+00:00,45220401741,46.3525,m
2024-03-23 09:56:56+00:00,45220401741,56.5531,m
2024-04-13 06:42:01+00:00,45220401741,47.9452,m
2024-04-25 15:59:25+00:00,45220401741,49.5426,m
2024-05-04 03:27:04+00:00,45220401741,51.5014,m
2024-05-16 12:44:29+00:00,45220401741,44.1631,m
2024-05-25 00:12:09+00:00,45220401741,50.0512,m
2024-06-06 09:29:36+00:00,45220401741,50.6957,m
2024-06-27 06:14:38+00:00,45220401741,50.9749,m
2024-07-05 17:42:17+00:00,45220401741,52.3632,m
2024-07-18 02:59:43+00:00,45220401741,50.7419,m
2024-07-26 14:27:23+00:00,45220401741,52.2842,m
2024-08-07 23:44:48+00:00,45220401741,52.085,m
2024-08-16 11:12:28+00:00,45220401741,49.9891,m
2024-08-28 20:29:52+00:00,45220401741,49.9679,m
2024-09-06 07:57:34+00:00,45220401741,48.8583,m
2024-09-18 17:14:58+00:00,45220401741,47.4532,m
2024-09-27 04:42:41+00:00,45220401741,59.2529,m
2024-10-09 14:00:04+00:00,45220401741,50.0595,m
2024-10-18 01:27:45+00:00,45220401741,16.4238,m
2024-10-30 10:45:08+00:00,45220401741,60.1179,m
2024-11-20 07:30:14+00:00,45220401741,11.8618,m
2024-11-28 18:57:54+00:00,45220401741,12.669,m
2024-12-11 04:15:18+00:00,45220401741,10.4741,m
2024-12-19 15:42:58+00:00,45220401741,12.9913,m
2025-01-01 01:00:23+00:00,45220401741,47.8576,m
2025-01-09 12:28:02+00:00,45220401741,41.4891,m
2025-01-21 21:45:27+00:00,45220401741,11.9093,m
2025-01-30 09:13:07+00:00,45220401741,12.0367,m
2025-02-11 18:30:30+00:00,45220401741,11.8627,m
2025-02-20 05:58:12+00:00,45220401741,15.6693,m
2025-03-04 15:15:35+00:00,45220401741,13.8404,m
2025-03-13 02:43:16+00:00,45220401741,11.6341,m
2025-03-25 12:00:40+00:00,45220401741,16.7428,m
2025-04-02 23:28:19+00:00,45220401741,14.2543,m
2025-04-15 08:45:45+00:00,45220401741,11.3973,m
2025-04-23 20:13:26+00:00,45220401741,46.5152,m
