Date,reach_id,wse,wse_units
2023-09-01 18:28:14+00:00,45247202401,400.6303,m
2023-09-04 05:24:13+00:00,45247202401,404.6788,m
2023-10-13 11:58:22+00:00,45247202401,419.3215,m
2023-10-15 22:54:20+00:00,45247202401,404.2033,m
2023-11-03 08:43:27+00:00,45247202401,416.818,m
2023-11-05 19:39:26+00:00,45247202401,413.2055,m
2023-11-24 05:28:32+00:00,45247202401,417.3768,m
2023-11-26 16:24:31+00:00,45247202401,413.0536,m
2023-12-15 02:13:36+00:00,45247202401,418.7318,m
2023-12-17 13:09:34+00:00,45247202401,414.5353,m
2024-01-04 22:58:42+00:00,45247202401,416.5474,m
2024-01-07 09:54:41+00:00,45247202401,405.159,m
2024-01-25 19:43:48+00:00,45247202401,417.5125,m
2024-01-28 06:39:47+00:00,45247202401,408.6282,m
2024-02-15 16:28:53+00:00,45247202401,419.0266,m
2024-02-18 03:24:52+00:00,45247202401,411.5534,m
2024-03-07 13:13:57+00:00,45247202401,418.9786,m
2024-03-10 00:09:55+00:00,45247202401,408.1598,m
2024-03-28 09:59:01+00:00,45247202401,419.2898,m
2024-03-30 20:54:59+00:00,45247202401,412.6866,m
2024-04-18 06:44:07+00:00,45247202401,423.7541,m
2024-04-20 17:40:05+00:00,45247202401,410.6981,m
2024-05-09 03:29:10+00:00,45247202401,417.6331,m
2024-06-01 11:10:15+00:00,45247202401,407.1889,m
2024-06-19 20:59:20+00:00,45247202401,418.6582,m
2024-06-22 07:55:19+00:00,45247202401,404.9466,m
2024-07-10 17:44:23+00:00,45247202401,432.0681,m
2024-07-13 04:40:22+00:00,45247202401,412.9593,m
2024-07-31 14:29:28+00:00,45247202401,433.3725,m
2024-08-03 01:25:26+00:00,45247202401,409.9672,m
2024-08-21 11:14:41+00:00,45247202401,417.2775,m
2024-08-23 22:10:30+00:00,45247202401,407.2364,m
2024-09-11 07:59:39+00:00,45247202401,414.7727,m
2024-09-13 18:55:36+00:00,45247202401,409.5759,m
2024-10-02 04:44:47+00:00,45247202401,417.5832,m
2024-10-25 12:25:49+00:00,45247202401,404.7556,m
2024-11-12 22:14:54+00:00,45247202401,412.9805,m
2024-11-15 09:10:53+00:00,45247202401,412.7766,m
2024-12-03 18:59:59+00:00,45247202401,414.6669,m
2024-12-06 05:55:57+00:00,45247202401,410.1914,m
2024-12-27 02:41:03+00:00,45247202401,415.156,m
2025-01-16 23:26:06+00:00,45247202401,407.9266,m
2025-02-04 09:15:12+00:00,45247202401,423.8483,m
2025-02-06 20:11:09+00:00,45247202401,408.2095,m
2025-02-25 06:00:17+00:00,45247202401,415.1189,m
2025-02-27 16:56:16+00:00,45247202401,407.0579,m
2025-03-18 02:45:22+00:00,45247202401,419.3085,m
2025-03-20 13:41:20+00:00,45247202401,406.0469,m
2025-04-07 23:30:25+00:00,45247202401,415.4827,m
2025-04-10 10:26:24+00:00,45247202401,408.1785,m
2025-04-28 20:15:31+00:00,45247202401,422.372,m
2025-05-01 07:11:29+00:00,45247202401,407.1362,m
