Date,reach_id,wse,wse_units
2023-04-08 17:26:43+00:00,45247402571,415.6305,m
2023-04-10 17:07:59+00:00,45247402571,427.3485,m
2023-04-13 16:39:53+00:00,45247402571,429.5496,m
2023-04-15 16:21:09+00:00,45247402571,423.4184,m
2023-04-20 15:34:19+00:00,45247402571,415.4804,m
2023-04-21 15:24:56+00:00,45247402571,415.4724,m
2023-04-22 15:15:34+00:00,45247402571,421.2747,m
2023-04-23 15:06:12+00:00,45247402571,415.4785,m
2023-04-24 14:56:50+00:00,45247402571,417.4742,m
2023-04-25 14:47:28+00:00,45247402571,428.0123,m
2023-04-26 14:38:06+00:00,45247402571,415.4676,m
2023-04-27 14:28:44+00:00,45247402571,415.3766,m
2023-04-28 14:19:22+00:00,45247402571,415.452,m
2023-04-30 14:00:37+00:00,45247402571,415.0046,m
2023-05-01 13:51:15+00:00,45247402571,417.1236,m
2023-05-02 13:41:53+00:00,45247402571,415.6365,m
2023-05-03 13:32:30+00:00,45247402571,422.8344,m
2023-05-04 13:23:08+00:00,45247402571,415.5417,m
2023-05-05 13:13:46+00:00,45247402571,423.5367,m
2023-05-07 12:55:01+00:00,45247402571,416.6297,m
2023-05-08 12:45:39+00:00,45247402571,422.8555,m
2023-05-09 12:36:17+00:00,45247402571,416.9501,m
2023-05-10 12:26:55+00:00,45247402571,423.1075,m
2023-05-11 12:17:33+00:00,45247402571,417.3301,m
2023-05-12 12:08:10+00:00,45247402571,417.5892,m
2023-05-13 11:58:48+00:00,45247402571,417.3573,m
2023-05-14 11:49:26+00:00,45247402571,417.4663,m
2023-05-15 11:40:03+00:00,45247402571,417.484,m
2023-05-16 11:30:41+00:00,45247402571,417.5521,m
2023-05-17 11:21:18+00:00,45247402571,420.1429,m
2023-05-18 11:11:56+00:00,45247402571,417.4066,m
2023-05-23 10:25:06+00:00,45247402571,417.3136,m
2023-05-24 10:15:44+00:00,45247402571,417.2751,m
2023-05-25 10:06:22+00:00,45247402571,417.1778,m
2023-05-26 09:57:00+00:00,45247402571,417.2038,m
2023-05-27 09:47:38+00:00,45247402571,417.1408,m
2023-05-28 09:38:16+00:00,45247402571,417.0896,m
2023-05-29 09:28:53+00:00,45247402571,416.9799,m
2023-05-30 09:19:31+00:00,45247402571,416.921,m
2023-05-31 09:10:09+00:00,45247402571,416.8695,m
2023-06-01 09:00:47+00:00,45247402571,416.8462,m
2023-06-02 08:51:24+00:00,45247402571,416.7125,m
2023-06-03 08:42:02+00:00,45247402571,416.7323,m
2023-06-04 08:32:40+00:00,45247402571,416.4278,m
2023-06-05 08:23:18+00:00,45247402571,416.0228,m
2023-06-06 08:13:56+00:00,45247402571,416.3579,m
2023-06-07 08:04:34+00:00,45247402571,415.8528,m
2023-06-08 07:55:12+00:00,45247402571,415.5952,m
2023-06-09 07:45:50+00:00,45247402571,415.3519,m
2023-06-10 07:36:28+00:00,45247402571,415.2163,m
2023-06-11 07:27:05+00:00,45247402571,415.1266,m
2023-06-12 07:17:43+00:00,45247402571,414.9705,m
2023-06-13 07:08:21+00:00,45247402571,414.855,m
2023-06-14 06:58:58+00:00,45247402571,414.7726,m
2023-06-15 06:49:36+00:00,45247402571,414.7398,m
2023-06-16 06:40:14+00:00,45247402571,414.844,m
2023-06-17 06:30:51+00:00,45247402571,414.7307,m
2023-06-18 06:21:30+00:00,45247402571,414.7178,m
2023-06-19 06:12:08+00:00,45247402571,414.7683,m
2023-06-20 06:02:46+00:00,45247402571,414.7723,m
2023-06-21 05:53:24+00:00,45247402571,414.7744,m
2023-06-22 05:44:02+00:00,45247402571,414.7293,m
2023-06-23 05:34:40+00:00,45247402571,414.8103,m
2023-06-24 05:25:18+00:00,45247402571,422.8364,m
2023-06-25 05:15:56+00:00,45247402571,416.2015,m
2023-06-26 05:06:34+00:00,45247402571,415.5982,m
2023-06-27 04:57:12+00:00,45247402571,427.2164,m
2023-06-28 04:47:49+00:00,45247402571,426.9807,m
2023-07-01 04:19:43+00:00,45247402571,431.0685,m
2023-07-02 04:10:21+00:00,45247402571,415.3109,m
2023-07-03 04:00:59+00:00,45247402571,419.2092,m
2023-07-04 03:51:37+00:00,45247402571,419.2289,m
2023-07-05 03:42:15+00:00,45247402571,427.2363,m
2023-07-06 03:32:53+00:00,45247402571,425.9831,m
2023-07-07 03:23:31+00:00,45247402571,424.8238,m
2023-07-08 03:14:09+00:00,45247402571,416.8439,m
2023-07-09 03:04:47+00:00,45247402571,415.8064,m
2023-07-10 02:55:24+00:00,45247402571,415.3688,m
2023-08-01 23:20:42+00:00,45247402571,427.607,m
2023-08-04 10:16:59+00:00,45247402571,417.6197,m
2023-08-22 20:05:47+00:00,45247402571,427.8814,m
2023-08-25 07:02:04+00:00,45247402571,417.9999,m
2023-09-12 16:50:54+00:00,45247402571,425.7655,m
2023-09-15 03:47:11+00:00,45247402571,418.1536,m
2023-10-03 13:35:56+00:00,45247402571,419.3685,m
2023-10-06 00:32:12+00:00,45247402571,370.96,m
2023-10-24 10:21:00+00:00,45247402571,416.7173,m
2023-11-14 07:06:06+00:00,45247402571,417.6911,m
2023-11-16 18:02:22+00:00,45247402571,426.4018,m
2023-12-05 03:51:11+00:00,45247402571,417.9201,m
2023-12-07 14:47:28+00:00,45247402571,421.6459,m
2024-01-15 21:21:21+00:00,45247402571,433.4765,m
2024-01-18 08:17:39+00:00,45247402571,418.23,m
2024-02-08 05:02:43+00:00,45247402571,416.8731,m
2024-02-26 14:51:32+00:00,45247402571,427.2936,m
2024-04-08 08:21:39+00:00,45247402571,415.212,m
2024-04-10 19:17:56+00:00,45247402571,425.5526,m
2024-04-29 05:06:45+00:00,45247402571,420.541,m
2024-05-01 16:03:00+00:00,45247402571,422.1577,m
2024-05-20 01:51:49+00:00,45247402571,414.6881,m
2024-05-22 12:48:05+00:00,45247402571,413.7255,m
2024-06-09 22:36:55+00:00,45247402571,414.3663,m
2024-06-12 09:33:11+00:00,45247402571,413.8459,m
2024-06-30 19:21:58+00:00,45247402571,421.6745,m
2024-07-03 06:18:14+00:00,45247402571,415.8589,m
2024-07-21 16:07:03+00:00,45247402571,475.9009,m
2024-07-24 03:03:20+00:00,45247402571,419.4885,m
2024-08-11 12:52:08+00:00,45247402571,428.1756,m
2024-08-13 23:48:25+00:00,45247402571,424.6787,m
2024-09-01 09:37:13+00:00,45247402571,438.5001,m
2024-09-03 20:33:30+00:00,45247402571,425.5954,m
2024-09-22 06:22:19+00:00,45247402571,431.1245,m
2024-09-24 17:18:37+00:00,45247402571,423.3176,m
2024-10-13 03:07:24+00:00,45247402571,425.9431,m
2024-11-02 23:52:28+00:00,45247402571,421.7353,m
2024-11-05 10:48:45+00:00,45247402571,418.3779,m
2024-11-26 07:33:51+00:00,45247402571,417.9455,m
2024-12-17 04:18:54+00:00,45247402571,418.0201,m
2025-01-07 01:03:59+00:00,45247402571,418.1562,m
2025-01-25 10:52:47+00:00,45247402571,419.2666,m
2025-01-27 21:49:04+00:00,45247402571,423.6575,m
2025-02-15 07:37:51+00:00,45247402571,415.9257,m
2025-02-17 18:34:08+00:00,45247402571,420.1672,m
2025-03-10 15:19:11+00:00,45247402571,414.9792,m
2025-03-29 01:08:00+00:00,45247402571,457.6358,m
2025-03-31 12:04:16+00:00,45247402571,436.6265,m
2025-04-18 21:53:05+00:00,45247402571,413.4673,m
2025-04-21 08:49:22+00:00,45247402571,415.5484,m
