Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220501001,14.9048,m
2023-08-08 08:35:40+00:00,45220501001,14.1325,m
2023-08-29 05:20:45+00:00,45220501001,16.3428,m
2023-09-06 16:48:17+00:00,45220501001,15.0954,m
2023-09-19 02:05:51+00:00,45220501001,14.9009,m
2023-10-09 22:50:52+00:00,45220501001,16.1801,m
2023-10-18 10:18:24+00:00,45220501001,11.1357,m
2023-10-30 19:35:58+00:00,45220501001,11.7515,m
2023-11-08 07:03:29+00:00,45220501001,9.1151,m
2023-11-20 16:21:11+00:00,45220501001,10.5163,m
2023-11-29 03:48:35+00:00,45220501001,8.8141,m
2023-12-11 13:06:07+00:00,45220501001,8.2987,m
2023-12-20 00:33:39+00:00,45220501001,6.5998,m
2024-01-01 09:51:14+00:00,45220501001,10.5258,m
2024-01-09 21:18:44+00:00,45220501001,10.4026,m
2024-01-30 18:03:50+00:00,45220501001,10.3737,m
2024-02-12 03:21:24+00:00,45220501001,9.1779,m
2024-02-20 14:48:55+00:00,45220501001,9.6739,m
2024-03-04 00:06:29+00:00,45220501001,11.0366,m
2024-03-12 11:33:58+00:00,45220501001,9.6021,m
2024-03-24 20:51:32+00:00,45220501001,12.5194,m
2024-04-02 08:19:03+00:00,45220501001,12.5238,m
2024-04-14 17:36:37+00:00,45220501001,10.1749,m
2024-04-23 05:04:09+00:00,45220501001,11.6798,m
2024-05-05 14:21:40+00:00,45220501001,13.7862,m
2024-05-14 01:49:13+00:00,45220501001,10.3078,m
2024-05-26 11:06:45+00:00,45220501001,7.8634,m
2024-06-03 22:34:18+00:00,45220501001,16.0813,m
2024-06-16 07:51:52+00:00,45220501001,16.3393,m
2024-06-24 19:19:22+00:00,45220501001,16.6673,m
2024-07-07 04:36:54+00:00,45220501001,17.2729,m
2024-07-15 16:04:26+00:00,45220501001,16.1744,m
2024-07-28 01:22:00+00:00,45220501001,15.799,m
2024-08-05 12:49:30+00:00,45220501001,15.2392,m
2024-08-17 22:07:04+00:00,45220501001,15.9379,m
2024-08-26 09:34:35+00:00,45220501001,15.9481,m
2024-09-07 18:52:10+00:00,45220501001,14.8304,m
2024-09-16 06:19:41+00:00,45220501001,12.3871,m
2024-09-28 15:37:17+00:00,45220501001,14.2082,m
2024-10-07 03:04:48+00:00,45220501001,15.1269,m
2024-10-19 12:22:22+00:00,45220501001,13.4243,m
2024-10-27 23:49:52+00:00,45220501001,12.0163,m
2024-11-17 20:34:56+00:00,45220501001,12.7844,m
2024-11-30 05:52:31+00:00,45220501001,10.5561,m
2024-12-08 17:20:01+00:00,45220501001,11.7716,m
2024-12-21 02:37:34+00:00,45220501001,11.5894,m
2024-12-29 14:05:06+00:00,45220501001,11.4382,m
2025-01-19 10:50:10+00:00,45220501001,12.942,m
2025-01-31 20:07:43+00:00,45220501001,10.13,m
2025-02-09 07:35:13+00:00,45220501001,10.4904,m
2025-02-21 16:52:48+00:00,45220501001,11.1533,m
2025-03-02 04:20:19+00:00,45220501001,10.7689,m
2025-03-14 13:37:52+00:00,45220501001,14.9151,m
2025-04-04 10:22:55+00:00,45220501001,13.7366,m
2025-04-12 21:50:28+00:00,45220501001,15.0807,m
2025-04-25 07:08:02+00:00,45220501001,12.0644,m
