Date,reach_id,wse,wse_units
2023-04-07 17:36:54+00:00,45247800313,175.1253,m
2023-04-08 17:27:32+00:00,45247800313,175.1351,m
2023-04-09 17:18:10+00:00,45247800313,175.1424,m
2023-04-10 17:08:48+00:00,45247800313,175.2736,m
2023-04-11 16:59:26+00:00,45247800313,175.1809,m
2023-04-12 16:50:04+00:00,45247800313,175.2548,m
2023-04-13 16:40:42+00:00,45247800313,175.1844,m
2023-04-14 16:31:20+00:00,45247800313,175.4176,m
2023-04-15 16:21:58+00:00,45247800313,174.7972,m
2023-04-16 16:12:36+00:00,45247800313,175.2893,m
2023-04-17 16:03:14+00:00,45247800313,175.1073,m
2023-04-18 15:53:52+00:00,45247800313,175.0636,m
2023-04-19 15:44:30+00:00,45247800313,175.4331,m
2023-04-20 15:35:08+00:00,45247800313,175.147,m
2023-04-21 15:25:45+00:00,45247800313,175.3625,m
2023-04-22 15:16:23+00:00,45247800313,174.8845,m
2023-04-23 15:07:01+00:00,45247800313,175.0295,m
2023-04-24 14:57:39+00:00,45247800313,174.5758,m
2023-04-25 14:48:17+00:00,45247800313,175.1402,m
2023-04-26 14:38:55+00:00,45247800313,175.0791,m
2023-04-27 14:29:33+00:00,45247800313,174.7626,m
2023-04-28 14:20:11+00:00,45247800313,174.9475,m
2023-04-29 14:10:57+00:00,45247800313,175.2876,m
2023-05-02 13:42:42+00:00,45247800313,174.9644,m
2023-05-03 13:33:19+00:00,45247800313,175.7247,m
2023-05-04 13:23:57+00:00,45247800313,174.9258,m
2023-05-05 13:14:35+00:00,45247800313,174.9458,m
2023-05-07 12:55:50+00:00,45247800313,175.3313,m
2023-05-08 12:46:28+00:00,45247800313,174.9368,m
2023-05-09 12:37:06+00:00,45247800313,174.9461,m
2023-05-10 12:27:44+00:00,45247800313,174.9403,m
2023-05-11 12:18:22+00:00,45247800313,174.969,m
2023-05-12 12:08:59+00:00,45247800313,174.8995,m
2023-05-13 11:59:37+00:00,45247800313,174.8772,m
2023-05-14 11:50:15+00:00,45247800313,174.8229,m
2023-05-15 11:40:52+00:00,45247800313,174.7917,m
2023-05-16 11:31:30+00:00,45247800313,174.8427,m
2023-05-17 11:22:07+00:00,45247800313,174.8481,m
2023-05-18 11:12:45+00:00,45247800313,174.7344,m
2023-05-23 10:25:55+00:00,45247800313,174.9284,m
2023-05-24 10:16:33+00:00,45247800313,174.8376,m
2023-05-25 10:07:11+00:00,45247800313,174.9007,m
2023-05-26 09:57:49+00:00,45247800313,174.9644,m
2023-05-27 09:48:27+00:00,45247800313,175.0557,m
2023-05-28 09:39:05+00:00,45247800313,174.9544,m
2023-05-29 09:29:42+00:00,45247800313,174.843,m
2023-05-30 09:20:20+00:00,45247800313,174.8996,m
2023-05-31 09:10:58+00:00,45247800313,174.8904,m
2023-06-01 09:01:36+00:00,45247800313,174.9247,m
2023-06-02 08:52:13+00:00,45247800313,174.941,m
2023-06-03 08:42:51+00:00,45247800313,174.8392,m
2023-06-04 08:33:29+00:00,45247800313,174.8153,m
2023-06-05 08:24:07+00:00,45247800313,174.8363,m
2023-06-06 08:14:45+00:00,45247800313,174.9192,m
2023-06-07 08:05:23+00:00,45247800313,174.8572,m
2023-06-08 07:56:01+00:00,45247800313,174.859,m
2023-06-09 07:46:39+00:00,45247800313,174.847,m
2023-06-10 07:37:16+00:00,45247800313,174.8864,m
2023-06-11 07:27:54+00:00,45247800313,174.8774,m
