Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220401591,14.9809,m
2023-07-29 10:13:22+00:00,45220401591,11.1976,m
2023-08-06 21:40:55+00:00,45220401591,10.8948,m
2023-08-08 08:35:40+00:00,45220401591,15.2818,m
2023-08-27 18:25:59+00:00,45220401591,16.0909,m
2023-08-29 05:20:44+00:00,45220401591,14.1671,m
2023-09-06 16:48:17+00:00,45220401591,12.186,m
2023-09-09 03:43:34+00:00,45220401591,11.9485,m
2023-09-17 15:11:05+00:00,45220401591,10.2099,m
2023-09-19 02:05:50+00:00,45220401591,12.2209,m
2023-09-30 00:28:37+00:00,45220401591,9.2078,m
2023-10-08 11:56:07+00:00,45220401591,12.1321,m
2023-10-09 22:50:52+00:00,45220401591,14.5632,m
2023-10-18 10:18:24+00:00,45220401591,9.6327,m
2023-10-20 21:13:41+00:00,45220401591,8.8796,m
2023-10-29 08:41:12+00:00,45220401591,6.5846,m
2023-10-30 19:35:58+00:00,45220401591,7.4012,m
2023-11-08 07:03:29+00:00,45220401591,5.9168,m
2023-11-10 17:58:46+00:00,45220401591,6.75,m
2023-11-19 05:26:17+00:00,45220401591,6.6041,m
2023-11-20 16:21:11+00:00,45220401591,8.235,m
2023-11-29 03:48:35+00:00,45220401591,5.9944,m
2023-12-01 14:43:52+00:00,45220401591,6.1668,m
2023-12-10 02:11:22+00:00,45220401591,6.5239,m
2023-12-11 13:06:07+00:00,45220401591,7.5024,m
2023-12-20 00:33:39+00:00,45220401591,6.439,m
2023-12-22 11:28:56+00:00,45220401591,5.7523,m
2023-12-30 22:56:28+00:00,45220401591,6.6574,m
2024-01-01 09:51:14+00:00,45220401591,5.8208,m
2024-01-09 21:18:44+00:00,45220401591,5.543,m
2024-01-12 08:14:01+00:00,45220401591,5.3422,m
2024-01-20 19:41:34+00:00,45220401591,5.9245,m
2024-01-30 18:03:50+00:00,45220401591,5.9902,m
2024-02-02 04:59:08+00:00,45220401591,5.2884,m
2024-02-10 16:26:38+00:00,45220401591,5.9981,m
2024-02-12 03:21:24+00:00,45220401591,5.7407,m
2024-02-20 14:48:56+00:00,45220401591,5.4323,m
2024-02-23 01:44:13+00:00,45220401591,6.6264,m
2024-03-02 13:11:43+00:00,45220401591,6.1678,m
2024-03-04 00:06:28+00:00,45220401591,5.3945,m
2024-03-12 11:33:58+00:00,45220401591,5.6614,m
2024-03-14 22:29:15+00:00,45220401591,4.557,m
2024-03-23 09:56:47+00:00,45220401591,4.8612,m
2024-03-24 20:51:32+00:00,45220401591,6.7133,m
2024-04-02 08:19:03+00:00,45220401591,7.9357,m
2024-04-04 19:14:19+00:00,45220401591,7.643,m
2024-04-13 06:41:52+00:00,45220401591,5.6326,m
2024-04-14 17:36:37+00:00,45220401591,6.5929,m
2024-04-23 05:04:09+00:00,45220401591,8.4063,m
2024-04-25 15:59:25+00:00,45220401591,12.1804,m
2024-05-04 03:26:55+00:00,45220401591,12.3878,m
2024-05-05 14:21:40+00:00,45220401591,10.6805,m
2024-05-14 01:49:13+00:00,45220401591,9.7224,m
2024-05-16 12:44:30+00:00,45220401591,6.8668,m
2024-05-25 00:12:00+00:00,45220401591,7.2095,m
2024-05-26 11:06:45+00:00,45220401591,5.478,m
2024-06-06 09:29:36+00:00,45220401591,14.1406,m
2024-06-14 20:57:06+00:00,45220401591,12.9078,m
2024-06-16 07:51:51+00:00,45220401591,15.005,m
2024-06-24 19:19:22+00:00,45220401591,15.6777,m
2024-06-27 06:14:39+00:00,45220401591,13.6626,m
2024-07-05 17:42:08+00:00,45220401591,14.5948,m
2024-07-07 04:36:54+00:00,45220401591,14.8467,m
