Date,reach_id,wse,wse_units
2023-03-31 05:40:09+00:00,45244600131,1082.1426,m
2023-04-02 05:21:24+00:00,45244600131,910.7615,m
2023-04-03 05:12:02+00:00,45244600131,1138.0533,m
2023-04-04 05:02:40+00:00,45244600131,1026.6173,m
2023-04-05 04:53:17+00:00,45244600131,1129.4204,m
2023-04-07 04:34:33+00:00,45244600131,1183.2621,m
2023-04-08 04:25:12+00:00,45244600131,1206.5138,m
2023-04-09 04:15:50+00:00,45244600131,1095.6748,m
2023-04-10 04:06:28+00:00,45244600131,993.9253,m
2023-04-11 03:57:06+00:00,45244600131,1001.9515,m
2023-04-12 03:47:44+00:00,45244600131,843.8111,m
2023-04-13 03:38:22+00:00,45244600131,1027.2668,m
2023-04-14 03:29:00+00:00,45244600131,905.6748,m
2023-04-15 03:19:38+00:00,45244600131,663.0693,m
2023-04-16 03:10:16+00:00,45244600131,1038.5154,m
2023-04-17 03:00:54+00:00,45244600131,802.8073,m
2023-04-18 02:51:32+00:00,45244600131,918.1368,m
2023-04-19 02:42:10+00:00,45244600131,960.4611,m
2023-04-20 02:32:47+00:00,45244600131,864.7285,m
2023-04-21 02:23:25+00:00,45244600131,862.4316,m
2023-04-22 02:14:03+00:00,45244600131,1114.0149,m
2023-04-23 02:04:41+00:00,45244600131,843.8206,m
2023-04-24 01:55:19+00:00,45244600131,859.4515,m
2023-04-25 01:45:57+00:00,45244600131,702.3184,m
2023-04-26 01:36:35+00:00,45244600131,786.1477,m
2023-04-27 01:27:13+00:00,45244600131,816.8123,m
2023-04-28 01:17:50+00:00,45244600131,762.0495,m
2023-04-29 01:08:28+00:00,45244600131,786.2398,m
2023-04-30 00:59:06+00:00,45244600131,849.4311,m
2023-05-01 00:49:44+00:00,45244600131,895.2946,m
2023-05-02 00:40:22+00:00,45244600131,823.7849,m
2023-05-03 00:30:59+00:00,45244600131,810.0127,m
2023-05-04 00:21:37+00:00,45244600131,760.9012,m
2023-05-05 00:12:15+00:00,45244600131,897.0437,m
2023-05-06 00:02:52+00:00,45244600131,785.4796,m
2023-05-07 23:44:08+00:00,45244600131,810.6004,m
2023-05-08 23:34:46+00:00,45244600131,777.4954,m
