Date,reach_id,wse,wse_units
2023-04-07 17:36:35+00:00,45247400593,305.1959,m
2023-04-08 17:27:13+00:00,45247400593,305.1413,m
2023-04-09 17:17:51+00:00,45247400593,305.1762,m
2023-04-10 17:08:29+00:00,45247400593,305.2283,m
2023-04-11 16:59:07+00:00,45247400593,305.2497,m
2023-04-12 16:49:45+00:00,45247400593,305.1787,m
2023-04-13 16:40:23+00:00,45247400593,305.627,m
2023-04-14 16:31:01+00:00,45247400593,305.1662,m
2023-04-15 16:21:39+00:00,45247400593,305.1973,m
2023-04-16 16:12:17+00:00,45247400593,305.2107,m
2023-04-17 16:02:55+00:00,45247400593,305.0628,m
2023-04-18 15:53:33+00:00,45247400593,305.163,m
2023-04-19 15:44:11+00:00,45247400593,305.1096,m
2023-04-20 15:34:48+00:00,45247400593,305.123,m
2023-04-21 15:25:26+00:00,45247400593,305.0608,m
2023-04-22 15:16:04+00:00,45247400593,305.0586,m
2023-04-23 15:06:42+00:00,45247400593,304.9571,m
2023-04-24 14:57:20+00:00,45247400593,305.0048,m
2023-04-25 14:47:58+00:00,45247400593,305.1392,m
2023-04-26 14:38:36+00:00,45247400593,305.0958,m
2023-04-27 14:29:14+00:00,45247400593,305.0464,m
2023-04-28 14:19:52+00:00,45247400593,304.9632,m
2023-04-29 14:10:29+00:00,45247400593,305.009,m
2023-05-01 13:51:45+00:00,45247400593,305.0243,m
2023-05-02 13:42:23+00:00,45247400593,305.0191,m
2023-05-03 13:33:00+00:00,45247400593,304.908,m
2023-05-04 13:23:38+00:00,45247400593,304.8042,m
2023-05-05 13:14:16+00:00,45247400593,304.7121,m
2023-05-06 13:04:53+00:00,45247400593,304.7219,m
2023-05-07 12:55:31+00:00,45247400593,304.814,m
2023-05-08 12:46:09+00:00,45247400593,304.6475,m
2023-05-09 12:36:47+00:00,45247400593,304.36,m
2023-05-10 12:27:25+00:00,45247400593,304.3047,m
2023-05-11 12:18:02+00:00,45247400593,304.2301,m
2023-05-12 12:08:40+00:00,45247400593,304.0891,m
2023-05-13 11:59:18+00:00,45247400593,303.8788,m
2023-05-14 11:49:55+00:00,45247400593,303.6978,m
2023-05-15 11:40:33+00:00,45247400593,303.5757,m
2023-05-16 11:31:11+00:00,45247400593,303.3994,m
2023-05-17 11:21:48+00:00,45247400593,303.2896,m
2023-05-18 11:12:26+00:00,45247400593,303.1268,m
2023-05-23 10:25:36+00:00,45247400593,302.7457,m
2023-05-24 10:16:14+00:00,45247400593,303.0329,m
2023-05-25 10:06:52+00:00,45247400593,302.8451,m
2023-05-26 09:57:30+00:00,45247400593,302.9257,m
2023-05-27 09:48:08+00:00,45247400593,302.8615,m
2023-05-28 09:38:46+00:00,45247400593,302.9389,m
2023-05-29 09:29:23+00:00,45247400593,302.8052,m
2023-05-30 09:20:01+00:00,45247400593,302.8668,m
2023-05-31 09:10:39+00:00,45247400593,302.9109,m
2023-06-01 09:01:17+00:00,45247400593,302.8718,m
2023-06-02 08:51:54+00:00,45247400593,302.9415,m
2023-06-03 08:42:32+00:00,45247400593,302.7874,m
2023-06-04 08:33:10+00:00,45247400593,302.7876,m
2023-06-05 08:23:48+00:00,45247400593,302.8644,m
2023-06-06 08:14:26+00:00,45247400593,302.9153,m
2023-06-07 08:05:04+00:00,45247400593,302.8535,m
2023-06-08 07:55:42+00:00,45247400593,302.8439,m
2023-06-09 07:46:20+00:00,45247400593,302.8639,m
