Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700915,-0.3304,m
2023-08-10 08:37:32+00:00,45311700915,0.9455,m
2023-08-28 18:25:46+00:00,45311700915,1.2132,m
2023-08-31 05:22:37+00:00,45311700915,2.9184,m
2023-09-10 03:44:55+00:00,45311700915,2.0313,m
2023-09-18 15:10:46+00:00,45311700915,0.9514,m
2023-09-21 02:07:43+00:00,45311700915,-0.3018,m
2023-10-01 00:29:57+00:00,45311700915,-1.2545,m
2023-10-09 11:55:48+00:00,45311700915,1.0265,m
2023-10-11 22:52:45+00:00,45311700915,1.0364,m
2023-10-21 21:15:02+00:00,45311700915,2.1621,m
2023-10-30 08:40:53+00:00,45311700915,1.1153,m
2023-11-01 19:37:50+00:00,45311700915,3.4778,m
2023-11-11 18:00:07+00:00,45311700915,1.8948,m
2023-11-20 05:25:58+00:00,45311700915,-0.5266,m
2023-11-22 16:22:56+00:00,45311700915,3.9048,m
2023-12-02 14:45:12+00:00,45311700915,-1.6139,m
2023-12-11 02:11:03+00:00,45311700915,1.2604,m
2023-12-13 13:07:59+00:00,45311700915,0.1015,m
2023-12-31 22:56:09+00:00,45311700915,0.9595,m
2024-01-03 09:53:06+00:00,45311700915,1.7398,m
2024-01-13 08:15:22+00:00,45311700915,1.4445,m
2024-01-21 19:41:15+00:00,45311700915,-0.2252,m
2024-02-03 05:00:28+00:00,45311700915,-0.657,m
2024-02-11 16:26:19+00:00,45311700915,2.5564,m
2024-02-14 03:23:16+00:00,45311700915,-1.809,m
2024-02-24 01:45:33+00:00,45311700915,-0.7214,m
2024-03-03 13:11:24+00:00,45311700915,4.1929,m
2024-03-06 00:08:21+00:00,45311700915,1.0022,m
2024-03-15 22:30:35+00:00,45311700915,4.8182,m
2024-03-24 09:56:28+00:00,45311700915,-0.6113,m
2024-03-26 20:53:24+00:00,45311700915,0.3373,m
2024-04-05 19:15:40+00:00,45311700915,-0.1413,m
2024-04-14 06:41:33+00:00,45311700915,1.3667,m
2024-04-16 17:38:30+00:00,45311700915,-0.0185,m
2024-04-26 16:00:46+00:00,45311700915,1.1476,m
2024-05-05 03:26:36+00:00,45311700915,2.505,m
2024-05-07 14:23:33+00:00,45311700915,1.7952,m
2024-05-17 12:45:50+00:00,45311700915,1.8068,m
2024-05-26 00:11:41+00:00,45311700915,-0.5709,m
2024-05-28 11:08:38+00:00,45311700915,2.1228,m
2024-06-07 09:30:57+00:00,45311700915,0.2828,m
2024-06-15 20:56:47+00:00,45311700915,0.856,m
2024-06-18 07:53:44+00:00,45311700915,-0.2019,m
2024-06-28 06:15:59+00:00,45311700915,1.1482,m
2024-07-06 17:41:49+00:00,45311700915,1.9404,m
2024-07-09 04:38:47+00:00,45311700915,1.7022,m
2024-07-19 03:01:04+00:00,45311700915,2.4943,m
2024-08-08 23:46:09+00:00,45311700915,0.0705,m
2024-08-19 22:08:56+00:00,45311700915,-1.4845,m
2024-08-29 20:31:13+00:00,45311700915,-0.3467,m
2024-09-07 07:57:06+00:00,45311700915,2.7994,m
2024-09-09 18:54:02+00:00,45311700915,2.3941,m
2024-09-19 17:16:20+00:00,45311700915,1.5932,m
2024-09-28 04:42:13+00:00,45311700915,2.1165,m
2024-09-30 15:39:10+00:00,45311700915,2.5987,m
2024-10-10 14:01:25+00:00,45311700915,0.0101,m
2024-10-19 01:27:17+00:00,45311700915,-1.5997,m
2024-10-21 12:24:14+00:00,45311700915,1.0875,m
2024-10-31 10:46:29+00:00,45311700915,0.0758,m
2024-11-21 07:31:35+00:00,45311700915,1.7502,m
2024-11-29 18:57:26+00:00,45311700915,2.2199,m
2024-12-02 05:54:23+00:00,45311700915,2.5681,m
2024-12-12 04:16:39+00:00,45311700915,1.7789,m
2024-12-20 15:42:30+00:00,45311700915,-0.6336,m
2024-12-23 02:39:27+00:00,45311700915,0.1386,m
2025-01-02 01:01:44+00:00,45311700915,-1.2724,m
2025-01-10 12:27:34+00:00,45311700915,1.9566,m
2025-01-22 21:46:48+00:00,45311700915,-0.4184,m
2025-01-31 09:12:39+00:00,45311700915,1.7182,m
2025-02-02 20:09:35+00:00,45311700915,2.7288,m
2025-02-21 05:57:44+00:00,45311700915,0.2588,m
2025-02-23 16:54:41+00:00,45311700915,1.0247,m
2025-03-05 15:16:56+00:00,45311700915,4.1682,m
2025-03-14 02:42:48+00:00,45311700915,0.846,m
2025-03-16 13:39:45+00:00,45311700915,-1.0318,m
2025-03-26 12:02:01+00:00,45311700915,0.2953,m
2025-04-03 23:27:51+00:00,45311700915,0.7205,m
2025-04-06 10:24:48+00:00,45311700915,1.3856,m
2025-04-16 08:47:06+00:00,45311700915,2.3286,m
2025-04-24 20:12:58+00:00,45311700915,-0.7634,m
2025-04-27 07:09:55+00:00,45311700915,2.669,m
