Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700315,0.8521,m
2023-09-10 03:44:56+00:00,45311700315,1.6725,m
2023-09-28 13:32:54+00:00,45311700315,1.716,m
2023-10-01 00:29:58+00:00,45311700315,-0.0325,m
2023-10-19 10:17:58+00:00,45311700315,0.3795,m
2023-10-21 21:15:03+00:00,45311700315,1.828,m
2023-11-09 07:03:03+00:00,45311700315,0.0026,m
2023-11-11 18:00:08+00:00,45311700315,1.224,m
2023-11-30 03:48:09+00:00,45311700315,1.2509,m
2023-12-02 14:45:13+00:00,45311700315,0.3768,m
2023-12-21 00:33:12+00:00,45311700315,1.1993,m
2023-12-23 11:30:18+00:00,45311700315,-1.4752,m
2024-01-10 21:18:18+00:00,45311700315,-0.2933,m
2024-01-13 08:15:23+00:00,45311700315,0.3977,m
2024-01-31 18:03:30+00:00,45311700315,2.7854,m
2024-02-03 05:00:29+00:00,45311700315,0.2891,m
2024-02-21 14:48:29+00:00,45311700315,1.7704,m
2024-02-24 01:45:34+00:00,45311700315,0.5882,m
2024-03-13 11:33:38+00:00,45311700315,-0.516,m
2024-03-15 22:30:36+00:00,45311700315,3.155,m
2024-04-03 08:18:42+00:00,45311700315,1.0895,m
2024-04-05 19:15:41+00:00,45311700315,-0.1917,m
2024-04-24 05:03:49+00:00,45311700315,2.2498,m
2024-04-26 16:00:47+00:00,45311700315,1.7247,m
2024-05-15 01:48:53+00:00,45311700315,0.4969,m
2024-05-17 12:45:51+00:00,45311700315,1.587,m
2024-06-04 22:33:52+00:00,45311700315,0.686,m
2024-06-25 19:18:56+00:00,45311700315,2.3675,m
2024-06-28 06:16:00+00:00,45311700315,2.026,m
2024-07-16 16:04:00+00:00,45311700315,1.047,m
2024-07-19 03:01:05+00:00,45311700315,2.5841,m
2024-08-06 12:49:04+00:00,45311700315,0.2446,m
2024-08-08 23:46:10+00:00,45311700315,0.3279,m
2024-08-27 09:34:15+00:00,45311700315,1.7797,m
2024-08-29 20:31:14+00:00,45311700315,0.7334,m
2024-09-17 06:19:15+00:00,45311700315,2.9823,m
2024-09-19 17:16:21+00:00,45311700315,2.7327,m
2024-10-08 03:04:22+00:00,45311700315,0.742,m
2024-10-10 14:01:26+00:00,45311700315,0.4203,m
2024-10-28 23:49:26+00:00,45311700315,1.522,m
2024-10-31 10:46:30+00:00,45311700315,0.1481,m
2024-11-18 20:34:30+00:00,45311700315,1.496,m
2024-11-21 07:31:36+00:00,45311700315,1.649,m
2024-12-09 17:19:35+00:00,45311700315,0.6134,m
2024-12-12 04:16:40+00:00,45311700315,1.1035,m
2024-12-30 14:04:40+00:00,45311700315,1.5071,m
2025-01-02 01:01:45+00:00,45311700315,-0.1569,m
2025-01-20 10:49:44+00:00,45311700315,1.1483,m
2025-01-22 21:46:49+00:00,45311700315,1.5142,m
2025-02-10 07:34:47+00:00,45311700315,0.1823,m
2025-02-12 18:31:52+00:00,45311700315,1.7695,m
2025-03-03 04:19:52+00:00,45311700315,1.6703,m
2025-03-05 15:16:57+00:00,45311700315,0.1248,m
2025-03-24 01:04:58+00:00,45311700315,1.039,m
2025-03-26 12:02:02+00:00,45311700315,1.2482,m
2025-04-13 21:50:02+00:00,45311700315,-0.2273,m
2025-04-16 08:47:07+00:00,45311700315,1.012,m
