Date,reach_id,wse,wse_units
2023-08-04 21:40:42+00:00,45280700041,804.1918,m
2023-08-25 18:25:55+00:00,45280700041,805.5823,m
2023-09-15 15:10:53+00:00,45280700041,801.6459,m
2023-10-06 11:55:54+00:00,45280700041,802.4915,m
2023-10-27 08:41:00+00:00,45280700041,800.5535,m
2023-11-17 05:26:05+00:00,45280700041,800.1321,m
2023-12-08 02:11:10+00:00,45280700041,799.8079,m
2023-12-28 22:56:16+00:00,45280700041,799.9783,m
2024-01-18 19:41:21+00:00,45280700041,799.528,m
2024-02-08 16:26:26+00:00,45280700041,799.7349,m
2024-02-29 13:11:31+00:00,45280700041,800.0527,m
2024-03-21 09:56:34+00:00,45280700041,799.8315,m
2024-04-11 06:41:39+00:00,45280700041,800.7131,m
2024-05-02 03:26:43+00:00,45280700041,803.3592,m
2024-05-23 00:11:48+00:00,45280700041,803.6862,m
2024-06-12 20:56:54+00:00,45280700041,804.1955,m
2024-07-03 17:41:56+00:00,45280700041,804.8588,m
2024-07-24 14:27:02+00:00,45280700041,803.8627,m
2024-08-14 11:12:07+00:00,45280700041,803.0411,m
2024-09-04 07:57:12+00:00,45280700041,802.6034,m
2024-09-25 04:42:19+00:00,45280700041,802.4966,m
2024-10-16 01:27:24+00:00,45280700041,802.1545,m
2024-11-05 22:12:28+00:00,45280700041,800.8946,m
2024-11-26 18:57:33+00:00,45280700041,800.5387,m
2024-12-17 15:42:37+00:00,45280700041,800.0062,m
2025-01-07 12:27:41+00:00,45280700041,799.8324,m
2025-01-28 09:12:46+00:00,45280700041,799.9019,m
2025-02-18 05:57:51+00:00,45280700041,799.5182,m
2025-03-11 02:42:54+00:00,45280700041,799.5336,m
2025-03-31 23:27:58+00:00,45280700041,800.6661,m
2025-04-21 20:13:05+00:00,45280700041,801.9699,m
