Date,reach_id,wse,wse_units
2023-08-03 10:15:38+00:00,45247700111,100.8666,m
2023-08-24 07:00:43+00:00,45247700111,98.0652,m
2023-09-01 18:28:55+00:00,45247700111,97.8128,m
2023-09-03 05:23:01+00:00,45247700111,97.4969,m
2023-09-14 03:45:50+00:00,45247700111,97.5322,m
2023-10-05 00:30:51+00:00,45247700111,97.9068,m
2023-10-14 22:53:08+00:00,45247700111,97.7915,m
2023-10-25 21:15:56+00:00,45247700111,96.0917,m
2023-11-03 08:44:08+00:00,45247700111,95.7401,m
2023-11-04 19:38:13+00:00,45247700111,95.9804,m
2023-11-15 18:01:01+00:00,45247700111,96.1622,m
2023-11-24 05:29:13+00:00,45247700111,95.5299,m
2023-12-06 14:46:07+00:00,45247700111,98.2362,m
2023-12-15 02:14:17+00:00,45247700111,95.8627,m
2024-01-04 22:59:23+00:00,45247700111,95.7509,m
2024-01-06 09:53:29+00:00,45247700111,95.7492,m
2024-01-17 08:16:18+00:00,45247700111,95.9066,m
2024-01-25 19:44:29+00:00,45247700111,95.951,m
2024-01-27 06:38:35+00:00,45247700111,95.8037,m
2024-02-07 05:01:23+00:00,45247700111,95.5831,m
2024-02-15 16:29:34+00:00,45247700111,95.8472,m
2024-02-17 03:23:40+00:00,45247700111,96.1354,m
2024-02-28 01:46:28+00:00,45247700111,96.3456,m
2024-03-07 13:14:38+00:00,45247700111,95.6876,m
2024-03-09 00:08:43+00:00,45247700111,95.8176,m
2024-03-19 22:31:31+00:00,45247700111,95.8086,m
2024-03-28 09:59:42+00:00,45247700111,95.4625,m
2024-03-29 20:53:47+00:00,45247700111,94.327,m
2024-04-09 19:16:35+00:00,45247700111,95.6845,m
2024-04-18 06:44:48+00:00,45247700111,95.4598,m
2024-04-19 17:38:53+00:00,45247700111,95.2774,m
2024-04-30 16:01:40+00:00,45247700111,95.8725,m
2024-05-09 03:29:51+00:00,45247700111,95.0742,m
2024-05-10 14:23:57+00:00,45247700111,95.8774,m
2024-05-21 12:46:45+00:00,45247700111,94.8535,m
2024-05-30 00:14:56+00:00,45247700111,94.8188,m
2024-05-31 11:09:02+00:00,45247700111,93.8548,m
2024-06-11 09:31:51+00:00,45247700111,94.7398,m
2024-06-19 21:00:01+00:00,45247700111,94.5918,m
2024-06-21 07:54:07+00:00,45247700111,94.7476,m
2024-07-02 06:16:53+00:00,45247700111,96.2588,m
2024-07-10 17:45:04+00:00,45247700111,129.1725,m
2024-07-12 04:39:10+00:00,45247700111,98.3589,m
2024-07-23 03:01:59+00:00,45247700111,96.0659,m
2024-07-31 14:30:09+00:00,45247700111,137.1531,m
2024-08-02 01:24:14+00:00,45247700111,104.8111,m
2024-08-12 23:47:04+00:00,45247700111,102.0323,m
2024-08-21 11:15:13+00:00,45247700111,102.4701,m
2024-08-22 22:09:18+00:00,45247700111,102.09,m
2024-09-02 20:32:09+00:00,45247700111,100.5413,m
2024-09-11 08:00:19+00:00,45247700111,103.2922,m
2024-09-12 18:54:24+00:00,45247700111,105.3252,m
2024-09-23 17:17:16+00:00,45247700111,101.4237,m
2024-10-02 04:45:28+00:00,45247700111,99.4021,m
2024-10-03 15:39:33+00:00,45247700111,100.7241,m
2024-10-14 14:02:20+00:00,45247700111,98.8173,m
2024-10-23 01:30:31+00:00,45247700111,97.3996,m
2024-10-24 12:24:37+00:00,45247700111,97.4047,m
2024-11-04 10:47:24+00:00,45247700111,96.9892,m
2024-11-12 22:15:35+00:00,45247700111,96.3717,m
2024-11-14 09:09:40+00:00,45247700111,95.1564,m
2024-11-25 07:32:30+00:00,45247700111,96.1918,m
2024-12-03 19:00:40+00:00,45247700111,95.9999,m
2024-12-05 05:54:45+00:00,45247700111,95.88,m
2024-12-24 15:45:44+00:00,45247700111,95.8903,m
2024-12-26 02:39:50+00:00,45247700111,95.9851,m
2025-01-06 01:02:38+00:00,45247700111,96.4871,m
2025-01-14 12:30:48+00:00,45247700111,96.1642,m
2025-01-15 23:24:54+00:00,45247700111,96.0528,m
2025-01-26 21:47:43+00:00,45247700111,96.1443,m
2025-02-04 09:15:52+00:00,45247700111,95.8532,m
2025-02-05 20:09:57+00:00,45247700111,95.9801,m
2025-02-16 18:32:47+00:00,45247700111,96.1186,m
2025-02-25 06:00:58+00:00,45247700111,95.6647,m
2025-02-26 16:55:03+00:00,45247700111,95.5016,m
2025-03-09 15:17:50+00:00,45247700111,96.8437,m
2025-03-18 02:46:03+00:00,45247700111,95.7165,m
2025-03-19 13:40:08+00:00,45247700111,95.8124,m
2025-03-30 12:02:55+00:00,45247700111,95.5352,m
2025-04-07 23:31:06+00:00,45247700111,95.5133,m
2025-04-09 10:25:12+00:00,45247700111,95.4523,m
2025-04-20 08:48:01+00:00,45247700111,95.3785,m
2025-04-28 20:16:12+00:00,45247700111,95.2843,m
2025-04-30 07:10:17+00:00,45247700111,95.1924,m
