Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600291,74.431,m
2023-04-07 04:35:22+00:00,45245600291,74.4466,m
2023-04-08 04:26:00+00:00,45245600291,74.4654,m
2023-04-09 04:16:38+00:00,45245600291,74.8294,m
2023-04-10 04:07:17+00:00,45245600291,74.9029,m
2023-04-11 03:57:55+00:00,45245600291,74.9264,m
2023-04-12 03:48:33+00:00,45245600291,74.9417,m
2023-04-13 03:39:11+00:00,45245600291,74.9679,m
2023-04-14 03:29:49+00:00,45245600291,75.4204,m
2023-04-15 03:20:27+00:00,45245600291,76.041,m
2023-04-16 03:11:05+00:00,45245600291,74.8706,m
2023-04-17 03:01:43+00:00,45245600291,75.2636,m
2023-04-18 02:52:20+00:00,45245600291,74.867,m
2023-04-19 02:42:58+00:00,45245600291,74.826,m
2023-04-20 02:33:36+00:00,45245600291,76.5188,m
2023-04-21 02:24:14+00:00,45245600291,75.995,m
2023-04-22 02:14:52+00:00,45245600291,75.0083,m
2023-04-23 02:05:30+00:00,45245600291,75.7008,m
2023-04-24 01:56:08+00:00,45245600291,74.6493,m
2023-04-25 01:46:45+00:00,45245600291,74.4866,m
2023-04-26 01:37:23+00:00,45245600291,75.5836,m
2023-04-27 01:28:01+00:00,45245600291,77.631,m
2023-04-28 01:18:39+00:00,45245600291,76.2787,m
2023-04-29 01:09:17+00:00,45245600291,77.3147,m
2023-05-01 00:50:32+00:00,45245600291,74.9569,m
2023-05-02 00:41:10+00:00,45245600291,75.2046,m
2023-05-03 00:31:48+00:00,45245600291,79.7648,m
2023-05-04 00:22:26+00:00,45245600291,75.0513,m
2023-05-05 00:13:03+00:00,45245600291,75.581,m
2023-05-06 00:03:41+00:00,45245600291,77.6652,m
2023-05-07 23:44:57+00:00,45245600291,75.9077,m
2023-05-08 23:35:34+00:00,45245600291,75.288,m
2023-05-10 23:16:50+00:00,45245600291,74.4598,m
2023-05-11 23:07:28+00:00,45245600291,74.5566,m
2023-05-12 22:58:05+00:00,45245600291,74.5748,m
2023-05-14 22:39:21+00:00,45245600291,74.5966,m
2023-05-15 22:29:58+00:00,45245600291,74.531,m
2023-05-16 22:20:36+00:00,45245600291,74.4866,m
2023-05-17 22:11:13+00:00,45245600291,75.1035,m
2023-05-18 22:01:51+00:00,45245600291,74.3649,m
2023-05-23 21:15:01+00:00,45245600291,74.4805,m
2023-05-24 21:05:39+00:00,45245600291,74.3974,m
2023-05-25 20:56:17+00:00,45245600291,74.7218,m
2023-05-26 20:46:55+00:00,45245600291,74.5438,m
2023-05-27 20:37:33+00:00,45245600291,74.3959,m
2023-05-28 20:28:11+00:00,45245600291,74.3002,m
2023-05-29 20:18:49+00:00,45245600291,74.3252,m
2023-05-30 20:09:26+00:00,45245600291,74.2753,m
2023-05-31 20:00:04+00:00,45245600291,74.3104,m
2023-06-01 19:50:42+00:00,45245600291,74.2914,m
2023-06-02 19:41:20+00:00,45245600291,74.2916,m
2023-06-04 19:22:36+00:00,45245600291,74.3767,m
2023-06-05 19:13:13+00:00,45245600291,74.124,m
2023-06-06 19:03:51+00:00,45245600291,74.1389,m
2023-06-07 18:54:29+00:00,45245600291,74.123,m
2023-06-08 18:45:07+00:00,45245600291,74.1857,m
2023-06-09 18:35:45+00:00,45245600291,74.0858,m
2023-06-10 18:26:23+00:00,45245600291,74.1173,m
2023-06-11 18:17:00+00:00,45245600291,74.2668,m
2023-06-12 18:07:38+00:00,45245600291,74.2163,m
2023-06-13 17:58:16+00:00,45245600291,74.1295,m
2023-06-14 17:48:53+00:00,45245600291,74.1006,m
2023-06-15 17:39:31+00:00,45245600291,74.1072,m
2023-06-16 17:30:08+00:00,45245600291,74.0505,m
2023-06-17 17:20:47+00:00,45245600291,74.0638,m
2023-06-18 17:11:25+00:00,45245600291,74.3843,m
2023-06-19 17:02:03+00:00,45245600291,74.1678,m
2023-06-20 16:52:41+00:00,45245600291,74.1486,m
2023-06-21 16:43:19+00:00,45245600291,74.2838,m
2023-06-22 16:33:57+00:00,45245600291,74.1651,m
2023-06-23 16:24:35+00:00,45245600291,74.3584,m
2023-06-25 16:05:51+00:00,45245600291,74.4152,m
2023-06-26 15:56:29+00:00,45245600291,74.3354,m
2023-06-27 15:47:07+00:00,45245600291,74.5302,m
2023-06-28 15:37:44+00:00,45245600291,74.6267,m
2023-06-29 15:28:22+00:00,45245600291,74.5693,m
2023-07-01 15:09:38+00:00,45245600291,106.5231,m
2023-07-03 14:50:54+00:00,45245600291,93.6401,m
2023-07-05 14:32:10+00:00,45245600291,101.3167,m
2023-07-06 14:22:48+00:00,45245600291,74.4945,m
2023-07-07 14:13:26+00:00,45245600291,101.3068,m
2023-07-08 14:04:04+00:00,45245600291,96.5248,m
2023-07-09 13:54:42+00:00,45245600291,90.0942,m
2023-07-10 13:45:19+00:00,45245600291,118.8961,m
2023-08-10 21:43:19+00:00,45245600291,86.0212,m
2023-08-31 18:28:24+00:00,45245600291,77.4609,m
2023-09-02 05:22:29+00:00,45245600291,77.4228,m
2023-09-21 15:13:29+00:00,45245600291,79.2646,m
2023-10-12 11:58:31+00:00,45245600291,77.479,m
2023-10-13 22:52:37+00:00,45245600291,76.4493,m
2023-11-02 08:43:37+00:00,45245600291,76.1858,m
2023-11-03 19:37:42+00:00,45245600291,76.8703,m
2023-11-23 05:28:42+00:00,45245600291,82.9685,m
2023-11-24 16:22:48+00:00,45245600291,80.9938,m
2023-12-14 02:13:46+00:00,45245600291,83.9993,m
2023-12-15 13:07:51+00:00,45245600291,71.5557,m
2024-01-03 22:58:52+00:00,45245600291,79.4153,m
2024-01-05 09:52:58+00:00,45245600291,75.4764,m
2024-01-26 06:38:04+00:00,45245600291,75.4882,m
2024-02-14 16:29:03+00:00,45245600291,80.0083,m
2024-02-16 03:23:09+00:00,45245600291,76.0866,m
2024-03-06 13:14:07+00:00,45245600291,78.2566,m
2024-03-08 00:08:12+00:00,45245600291,78.2177,m
2024-03-27 09:59:11+00:00,45245600291,74.6625,m
2024-03-28 20:53:16+00:00,45245600291,76.0948,m
2024-04-17 06:44:17+00:00,45245600291,74.7637,m
2024-04-18 17:38:22+00:00,45245600291,76.4212,m
2024-05-08 03:29:20+00:00,45245600291,74.3636,m
