Date,reach_id,wse,wse_units
2023-09-05 16:48:46+00:00,45280200161,1735.4496,m
2023-09-07 03:41:32+00:00,45280200161,3298.6684,m
2023-09-28 00:26:35+00:00,45280200161,1236.912,m
2023-10-17 10:18:53+00:00,45280200161,1385.5138,m
2023-10-18 21:11:39+00:00,45280200161,1419.1135,m
2023-11-07 07:03:58+00:00,45280200161,1500.8711,m
2023-11-08 17:56:44+00:00,45280200161,1289.9126,m
2023-11-28 03:49:04+00:00,45280200161,1302.7362,m
2023-11-29 14:41:50+00:00,45280200161,969.6647,m
2023-12-19 00:34:07+00:00,45280200161,1670.5535,m
2023-12-20 11:26:54+00:00,45280200161,935.3631,m
2024-01-08 21:19:13+00:00,45280200161,1564.3804,m
2024-01-10 08:11:59+00:00,45280200161,1095.3576,m
2024-01-29 18:04:20+00:00,45280200161,1717.3239,m
2024-01-31 04:57:06+00:00,45280200161,1317.6564,m
2024-02-19 14:49:25+00:00,45280200161,1697.0875,m
2024-02-21 01:42:11+00:00,45280200161,2509.936,m
2024-03-11 11:34:27+00:00,45280200161,1444.6143,m
2024-03-12 22:27:13+00:00,45280200161,2388.3223,m
2024-04-01 08:19:32+00:00,45280200161,1445.6504,m
2024-04-02 19:12:17+00:00,45280200161,1096.8282,m
2024-04-22 05:04:38+00:00,45280200161,1362.1095,m
2024-04-23 15:57:24+00:00,45280200161,1330.8815,m
2024-05-13 01:49:42+00:00,45280200161,1667.3146,m
2024-05-14 12:42:28+00:00,45280200161,1146.8922,m
2024-06-02 22:34:47+00:00,45280200161,1233.0318,m
2024-06-04 09:27:34+00:00,45280200161,1781.2393,m
2024-06-23 19:19:51+00:00,45280200161,1998.4874,m
2024-06-25 06:12:37+00:00,45280200161,1372.2718,m
2024-07-16 02:57:41+00:00,45280200161,2938.4152,m
2024-08-04 12:49:59+00:00,45280200161,1998.6101,m
2024-08-26 20:27:50+00:00,45280200161,1632.6653,m
2024-09-15 06:20:10+00:00,45280200161,1488.9015,m
2024-09-16 17:12:56+00:00,45280200161,1102.5991,m
2024-10-06 03:05:18+00:00,45280200161,2142.6234,m
2024-10-07 13:58:03+00:00,45280200161,1794.4192,m
2024-10-26 23:50:21+00:00,45280200161,2161.7311,m
2024-11-16 20:35:25+00:00,45280200161,2058.6938,m
2024-11-18 07:28:12+00:00,45280200161,990.6244,m
2024-12-07 17:20:30+00:00,45280200161,1307.8578,m
2024-12-28 14:05:35+00:00,45280200161,1463.5363,m
2025-01-18 10:50:39+00:00,45280200161,1221.3913,m
2025-02-08 07:35:42+00:00,45280200161,1717.4335,m
2025-02-09 18:28:28+00:00,45280200161,995.8772,m
2025-03-01 04:20:48+00:00,45280200161,1306.7268,m
2025-03-22 01:05:53+00:00,45280200161,1516.8856,m
2025-03-23 11:58:39+00:00,45280200161,957.5831,m
2025-04-11 21:50:57+00:00,45280200161,2160.0326,m
