Date,reach_id,wse,wse_units
2023-04-06 04:44:44+00:00,45245600241,75.8803,m
2023-04-07 04:35:23+00:00,45245600241,75.943,m
2023-04-08 04:26:01+00:00,45245600241,75.8912,m
2023-04-09 04:16:39+00:00,45245600241,75.9273,m
2023-04-10 04:07:17+00:00,45245600241,75.9045,m
2023-04-11 03:57:55+00:00,45245600241,75.8584,m
2023-04-12 03:48:33+00:00,45245600241,75.5742,m
2023-04-13 03:39:11+00:00,45245600241,75.7525,m
2023-04-14 03:29:49+00:00,45245600241,75.6521,m
2023-04-15 03:20:27+00:00,45245600241,75.7,m
2023-04-16 03:11:05+00:00,45245600241,75.5472,m
2023-04-17 03:01:43+00:00,45245600241,75.537,m
2023-04-18 02:52:21+00:00,45245600241,75.605,m
2023-04-19 02:42:59+00:00,45245600241,75.2771,m
2023-04-20 02:33:37+00:00,45245600241,75.0015,m
2023-04-21 02:24:14+00:00,45245600241,75.5541,m
2023-04-22 02:14:52+00:00,45245600241,76.0613,m
2023-04-23 02:05:30+00:00,45245600241,75.2087,m
2023-04-24 01:56:08+00:00,45245600241,75.9928,m
2023-04-25 01:46:46+00:00,45245600241,76.2424,m
2023-04-26 01:37:24+00:00,45245600241,75.3691,m
2023-04-27 01:28:02+00:00,45245600241,76.2881,m
2023-04-28 01:18:40+00:00,45245600241,76.397,m
2023-04-29 01:09:17+00:00,45245600241,77.2569,m
2023-05-01 00:50:33+00:00,45245600241,80.1297,m
2023-05-02 00:41:11+00:00,45245600241,84.0846,m
2023-05-03 00:31:48+00:00,45245600241,78.5115,m
2023-05-04 00:22:26+00:00,45245600241,76.4494,m
2023-05-05 00:13:04+00:00,45245600241,78.057,m
2023-05-06 00:03:41+00:00,45245600241,76.3979,m
2023-05-07 23:44:57+00:00,45245600241,77.4886,m
2023-05-08 23:35:35+00:00,45245600241,75.5989,m
2023-05-10 23:16:51+00:00,45245600241,75.5761,m
2023-05-11 23:07:28+00:00,45245600241,75.0386,m
2023-05-12 22:58:06+00:00,45245600241,75.1001,m
2023-05-14 22:39:21+00:00,45245600241,74.9694,m
2023-05-15 22:29:59+00:00,45245600241,74.7382,m
2023-05-16 22:20:36+00:00,45245600241,75.7797,m
2023-05-17 22:11:14+00:00,45245600241,76.2097,m
2023-05-18 22:01:52+00:00,45245600241,75.3254,m
2023-05-23 21:15:02+00:00,45245600241,75.2982,m
2023-05-24 21:05:40+00:00,45245600241,75.4905,m
2023-05-25 20:56:18+00:00,45245600241,76.9623,m
2023-05-26 20:46:56+00:00,45245600241,81.532,m
2023-05-27 20:37:34+00:00,45245600241,76.4595,m
2023-05-28 20:28:11+00:00,45245600241,75.294,m
2023-05-29 20:18:49+00:00,45245600241,75.9735,m
2023-05-30 20:09:27+00:00,45245600241,75.0049,m
2023-05-31 20:00:05+00:00,45245600241,75.1441,m
2023-06-01 19:50:42+00:00,45245600241,75.1177,m
2023-06-02 19:41:20+00:00,45245600241,75.2316,m
2023-06-04 19:22:36+00:00,45245600241,75.1833,m
2023-06-05 19:13:14+00:00,45245600241,75.3338,m
2023-06-06 19:03:52+00:00,45245600241,75.1344,m
2023-06-07 18:54:30+00:00,45245600241,75.3773,m
2023-06-08 18:45:08+00:00,45245600241,75.2326,m
2023-06-09 18:35:45+00:00,45245600241,74.8756,m
2023-06-10 18:26:23+00:00,45245600241,74.398,m
2023-06-11 18:17:01+00:00,45245600241,75.0911,m
2023-06-12 18:07:38+00:00,45245600241,75.487,m
2023-06-13 17:58:16+00:00,45245600241,75.3217,m
2023-06-14 17:48:54+00:00,45245600241,75.5311,m
2023-06-15 17:39:31+00:00,45245600241,75.2778,m
2023-06-16 17:30:09+00:00,45245600241,75.4209,m
2023-06-17 17:20:47+00:00,45245600241,75.4273,m
2023-06-18 17:11:25+00:00,45245600241,76.0755,m
2023-06-19 17:02:03+00:00,45245600241,74.5842,m
2023-06-20 16:52:42+00:00,45245600241,74.3922,m
2023-06-21 16:43:20+00:00,45245600241,75.3339,m
2023-06-22 16:33:58+00:00,45245600241,75.0523,m
2023-06-23 16:24:36+00:00,45245600241,76.3809,m
2023-06-25 16:05:51+00:00,45245600241,76.5191,m
2023-06-26 15:56:29+00:00,45245600241,75.2237,m
2023-06-27 15:47:07+00:00,45245600241,75.8706,m
2023-06-28 15:37:45+00:00,45245600241,75.6446,m
2023-06-29 15:28:23+00:00,45245600241,75.2931,m
2023-07-01 15:09:39+00:00,45245600241,79.5695,m
2023-07-02 15:00:17+00:00,45245600241,84.5791,m
2023-07-03 14:50:55+00:00,45245600241,82.2607,m
2023-07-05 14:32:11+00:00,45245600241,77.666,m
2023-07-06 14:22:48+00:00,45245600241,80.8637,m
2023-07-07 14:13:26+00:00,45245600241,83.2583,m
2023-07-08 14:04:04+00:00,45245600241,81.4492,m
2023-07-09 13:54:42+00:00,45245600241,82.6332,m
2023-07-10 13:45:20+00:00,45245600241,82.2066,m
2023-08-02 10:15:08+00:00,45245600241,76.9975,m
2023-08-10 21:43:18+00:00,45245600241,78.4959,m
2023-08-23 07:00:13+00:00,45245600241,84.2309,m
2023-08-31 18:28:23+00:00,45245600241,78.0338,m
2023-09-13 03:45:19+00:00,45245600241,81.748,m
2023-09-21 15:13:28+00:00,45245600241,79.2662,m
2023-10-04 00:30:21+00:00,45245600241,79.8152,m
2023-10-12 11:58:31+00:00,45245600241,77.7192,m
2023-10-24 21:15:26+00:00,45245600241,80.056,m
2023-11-02 08:43:36+00:00,45245600241,76.2332,m
2023-11-23 05:28:41+00:00,45245600241,80.3428,m
2023-12-05 14:45:37+00:00,45245600241,81.8528,m
2023-12-14 02:13:45+00:00,45245600241,81.467,m
2024-01-03 22:58:52+00:00,45245600241,76.2411,m
2024-02-06 05:00:52+00:00,45245600241,79.6827,m
2024-02-14 16:29:02+00:00,45245600241,82.6384,m
2024-02-27 01:45:58+00:00,45245600241,76.3645,m
2024-03-06 13:14:06+00:00,45245600241,79.2006,m
2024-03-27 09:59:10+00:00,45245600241,76.1843,m
2024-04-08 19:16:05+00:00,45245600241,77.6079,m
2024-04-17 06:44:16+00:00,45245600241,75.9172,m
2024-04-29 16:01:10+00:00,45245600241,77.3656,m
2024-05-08 03:29:19+00:00,45245600241,75.6295,m
2024-05-20 12:46:14+00:00,45245600241,75.9554,m
2024-05-29 00:14:24+00:00,45245600241,77.8018,m
2024-06-10 09:31:20+00:00,45245600241,75.8504,m
2024-06-18 20:59:29+00:00,45245600241,75.4551,m
2024-07-01 06:16:23+00:00,45245600241,76.258,m
2024-07-09 17:44:32+00:00,45245600241,89.4592,m
2024-07-22 03:01:29+00:00,45245600241,76.1911,m
2024-08-11 23:46:33+00:00,45245600241,82.7603,m
2024-09-01 20:31:38+00:00,45245600241,79.3219,m
2024-09-10 07:59:48+00:00,45245600241,77.8434,m
2024-09-22 17:16:45+00:00,45245600241,76.9741,m
2024-10-01 04:44:56+00:00,45245600241,93.864,m
2024-10-13 14:01:50+00:00,45245600241,80.4691,m
2024-10-22 01:30:00+00:00,45245600241,79.0997,m
2024-11-03 10:46:54+00:00,45245600241,78.7118,m
2024-11-24 07:31:59+00:00,45245600241,76.4197,m
2024-12-02 19:00:08+00:00,45245600241,85.5941,m
2024-12-23 15:45:12+00:00,45245600241,80.929,m
2025-01-05 01:02:08+00:00,45245600241,78.5484,m
2025-01-13 12:30:16+00:00,45245600241,81.9516,m
2025-01-25 21:47:12+00:00,45245600241,76.6635,m
2025-02-03 09:15:21+00:00,45245600241,76.1752,m
2025-02-15 18:32:16+00:00,45245600241,76.7406,m
2025-02-24 06:00:26+00:00,45245600241,76.3986,m
2025-03-08 15:17:20+00:00,45245600241,76.4285,m
2025-03-17 02:45:31+00:00,45245600241,76.5686,m
2025-03-29 12:02:25+00:00,45245600241,76.6447,m
2025-04-06 23:30:34+00:00,45245600241,76.7895,m
2025-04-19 08:47:31+00:00,45245600241,75.9763,m
2025-04-27 20:15:40+00:00,45245600241,76.5548,m
