Date,reach_id,wse,wse_units
2023-08-04 10:17:00+00:00,45248401381,494.6668,m
2023-08-25 07:02:04+00:00,45248401381,494.32,m
2023-09-05 05:25:03+00:00,45248401381,495.0043,m
2023-09-15 03:47:11+00:00,45248401381,494.318,m
2023-10-06 00:32:12+00:00,45248401381,492.0962,m
2023-10-16 22:55:10+00:00,45248401381,494.6746,m
2023-11-04 08:43:48+00:00,45248401381,498.2636,m
2023-11-06 19:40:16+00:00,45248401381,501.647,m
2023-11-25 05:28:54+00:00,45248401381,495.0299,m
2023-12-16 02:13:57+00:00,45248401381,504.5284,m
2024-01-05 22:59:04+00:00,45248401381,494.6592,m
2024-01-08 09:55:31+00:00,45248401381,495.6703,m
2024-01-18 08:17:39+00:00,45248401381,494.853,m
2024-01-29 06:40:36+00:00,45248401381,499.8769,m
2024-02-08 05:02:44+00:00,45248401381,494.3536,m
2024-02-16 16:29:14+00:00,45248401381,503.5723,m
2024-02-19 03:25:42+00:00,45248401381,494.1766,m
2024-03-08 13:14:18+00:00,45248401381,492.3363,m
2024-03-29 09:59:22+00:00,45248401381,494.2953,m
2024-03-31 20:55:49+00:00,45248401381,492.5593,m
2024-04-10 19:17:57+00:00,45248401381,496.0521,m
2024-04-19 06:44:28+00:00,45248401381,496.5369,m
2024-04-21 17:40:55+00:00,45248401381,497.1471,m
2024-05-31 00:14:37+00:00,45248401381,493.065,m
2024-06-02 11:11:04+00:00,45248401381,494.0997,m
2024-06-12 09:33:12+00:00,45248401381,490.1074,m
2024-06-20 20:59:41+00:00,45248401381,492.8839,m
2024-06-23 07:56:08+00:00,45248401381,493.6095,m
2024-07-03 06:18:15+00:00,45248401381,493.2334,m
2024-07-11 17:44:45+00:00,45248401381,500.7568,m
2024-07-14 04:41:12+00:00,45248401381,495.0609,m
2024-07-24 03:03:20+00:00,45248401381,494.8988,m
2024-08-01 14:29:49+00:00,45248401381,494.869,m
2024-08-13 23:48:25+00:00,45248401381,490.4153,m
2024-08-22 11:14:53+00:00,45248401381,493.183,m
2024-08-24 22:11:20+00:00,45248401381,494.9326,m
2024-09-12 07:59:59+00:00,45248401381,505.2898,m
2024-09-14 18:56:27+00:00,45248401381,492.9996,m
2024-10-03 04:45:08+00:00,45248401381,494.5182,m
2024-10-05 15:41:35+00:00,45248401381,492.7544,m
2024-10-24 01:30:12+00:00,45248401381,500.9152,m
2024-10-26 12:26:38+00:00,45248401381,499.5793,m
2024-11-05 10:48:46+00:00,45248401381,495.8585,m
2024-11-16 09:11:42+00:00,45248401381,501.0352,m
2024-11-26 07:33:51+00:00,45248401381,500.3398,m
2024-12-04 19:00:20+00:00,45248401381,502.282,m
2024-12-07 05:56:47+00:00,45248401381,496.5941,m
2024-12-17 04:18:55+00:00,45248401381,503.844,m
2024-12-28 02:41:52+00:00,45248401381,498.6306,m
2025-01-07 01:03:59+00:00,45248401381,493.0538,m
2025-02-05 09:15:32+00:00,45248401381,502.2726,m
2025-02-07 20:11:59+00:00,45248401381,494.4896,m
2025-02-17 18:34:08+00:00,45248401381,490.1669,m
2025-02-26 06:00:38+00:00,45248401381,494.868,m
2025-02-28 16:57:05+00:00,45248401381,495.2073,m
2025-03-10 15:19:12+00:00,45248401381,490.9122,m
2025-03-19 02:45:43+00:00,45248401381,505.0308,m
2025-04-11 10:27:14+00:00,45248401381,492.2681,m
2025-04-21 08:49:23+00:00,45248401381,492.7882,m
2025-04-29 20:15:52+00:00,45248401381,509.9261,m
2025-05-02 07:12:19+00:00,45248401381,494.6803,m
