Date,reach_id,wse,wse_units
2023-10-12 11:58:11+00:00,45245800081,103.6585,m
2023-10-24 21:15:45+00:00,45245800081,90.6886,m
2023-11-14 18:00:50+00:00,45245800081,92.3637,m
2023-11-23 05:28:22+00:00,45245800081,92.6094,m
2023-12-05 14:45:56+00:00,45245800081,92.4834,m
2023-12-14 02:13:26+00:00,45245800081,92.516,m
2024-01-03 22:58:32+00:00,45245800081,92.4992,m
2024-02-06 05:01:11+00:00,45245800081,92.3828,m
2024-02-14 16:28:43+00:00,45245800081,92.6783,m
2024-02-27 01:46:17+00:00,45245800081,92.6198,m
2024-03-06 13:13:47+00:00,45245800081,92.7219,m
2024-03-27 09:58:51+00:00,45245800081,92.5909,m
2024-04-08 19:16:24+00:00,45245800081,92.6748,m
2024-04-17 06:43:57+00:00,45245800081,92.4591,m
2024-04-29 16:01:29+00:00,45245800081,92.4763,m
2024-05-08 03:29:00+00:00,45245800081,92.6195,m
2024-05-20 12:46:33+00:00,45245800081,92.5346,m
2024-05-29 00:14:05+00:00,45245800081,92.5229,m
2024-06-10 09:31:39+00:00,45245800081,92.3565,m
2024-06-18 20:59:10+00:00,45245800081,91.9457,m
2024-07-01 06:16:42+00:00,45245800081,90.0068,m
2024-07-22 03:01:48+00:00,45245800081,92.0286,m
2024-10-22 01:29:40+00:00,45245800081,92.6219,m
2024-11-03 10:47:13+00:00,45245800081,92.6274,m
2024-11-24 07:32:18+00:00,45245800081,92.5899,m
2024-12-02 18:59:49+00:00,45245800081,92.4925,m
2024-12-23 15:44:53+00:00,45245800081,92.5334,m
2025-01-05 01:02:27+00:00,45245800081,92.5406,m
2025-01-13 12:29:57+00:00,45245800081,92.5537,m
2025-01-25 21:47:31+00:00,45245800081,92.5401,m
2025-02-03 09:15:01+00:00,45245800081,92.4356,m
2025-02-15 18:32:35+00:00,45245800081,92.399,m
2025-02-24 06:00:07+00:00,45245800081,92.1831,m
2025-03-08 15:17:39+00:00,45245800081,92.4402,m
2025-03-17 02:45:11+00:00,45245800081,92.4009,m
2025-03-29 12:02:44+00:00,45245800081,92.3363,m
2025-04-06 23:30:15+00:00,45245800081,92.4923,m
2025-04-19 08:47:50+00:00,45245800081,92.3237,m
2025-04-27 20:15:21+00:00,45245800081,92.4014,m
