Date,reach_id,wse,wse_units
2023-07-31 10:14:14+00:00,45242100211,36.8702,m
2023-08-29 18:27:11+00:00,45242100211,38.834,m
2023-09-19 15:12:17+00:00,45242100211,36.3077,m
2023-10-10 11:57:19+00:00,45242100211,36.8531,m
2023-10-22 21:14:33+00:00,45242100211,35.6699,m
2023-10-31 08:42:24+00:00,45242100211,35.215,m
2023-11-12 17:59:38+00:00,45242100211,33.6508,m
2023-11-21 05:27:29+00:00,45242100211,34.4669,m
2023-12-03 14:44:44+00:00,45242100211,34.4782,m
2023-12-12 02:12:34+00:00,45242100211,34.0971,m
2023-12-24 11:29:49+00:00,45242100211,29.1903,m
2024-01-01 22:57:40+00:00,45242100211,33.5027,m
2024-01-14 08:14:53+00:00,45242100211,33.4126,m
2024-02-04 04:59:59+00:00,45242100211,33.727,m
2024-02-12 16:27:50+00:00,45242100211,34.1152,m
2024-02-25 01:45:06+00:00,45242100211,33.6477,m
2024-03-04 13:12:55+00:00,45242100211,33.3422,m
2024-03-16 22:30:06+00:00,45242100211,33.2255,m
2024-03-25 09:57:58+00:00,45242100211,33.5788,m
2024-04-06 19:15:11+00:00,45242100211,33.3424,m
2024-04-15 06:43:04+00:00,45242100211,33.4236,m
2024-04-27 16:00:17+00:00,45242100211,33.4291,m
2024-05-06 03:28:07+00:00,45242100211,33.4431,m
2024-05-18 12:45:21+00:00,45242100211,33.8098,m
2024-05-27 00:13:12+00:00,45242100211,33.7585,m
2024-06-08 09:30:27+00:00,45242100211,34.0258,m
2024-06-16 20:58:18+00:00,45242100211,35.4694,m
2024-06-29 06:15:30+00:00,45242100211,36.5139,m
2024-07-07 17:43:20+00:00,45242100211,38.1046,m
2024-07-20 03:00:35+00:00,45242100211,36.6868,m
2024-07-28 14:28:26+00:00,45242100211,37.4457,m
2024-08-18 11:13:31+00:00,45242100211,36.6887,m
2024-09-08 07:58:36+00:00,45242100211,38.1519,m
2024-10-20 01:28:48+00:00,45242100211,36.7578,m
2024-11-22 07:31:06+00:00,45242100211,34.7879,m
2024-11-30 18:58:57+00:00,45242100211,35.0498,m
2024-12-13 04:16:10+00:00,45242100211,34.2543,m
2024-12-21 15:44:01+00:00,45242100211,35.1429,m
2025-01-03 01:01:15+00:00,45242100211,33.7667,m
2025-01-23 21:46:19+00:00,45242100211,33.9769,m
2025-02-01 09:14:10+00:00,45242100211,33.786,m
2025-02-13 18:31:23+00:00,45242100211,33.3682,m
2025-02-22 05:59:15+00:00,45242100211,33.4791,m
2025-03-06 15:16:27+00:00,45242100211,33.4705,m
2025-03-15 02:44:19+00:00,45242100211,33.5506,m
2025-03-27 12:01:32+00:00,45242100211,33.2993,m
2025-04-04 23:29:22+00:00,45242100211,33.7907,m
2025-04-17 08:46:38+00:00,45242100211,33.5759,m
2025-04-25 20:14:29+00:00,45242100211,33.8008,m
