Date,reach_id,wse,wse_units
2023-08-02 10:15:38+00:00,45243801501,306.4702,m
2023-08-10 21:42:48+00:00,45243801501,304.0494,m
2023-08-23 07:00:42+00:00,45243801501,303.702,m
2023-08-31 18:27:53+00:00,45243801501,303.5213,m
2023-09-13 03:45:49+00:00,45243801501,304.0718,m
2023-09-21 15:12:58+00:00,45243801501,303.5901,m
2023-10-04 00:30:51+00:00,45243801501,303.5849,m
2023-10-12 11:58:01+00:00,45243801501,303.6673,m
2023-10-24 21:15:56+00:00,45243801501,303.6554,m
2023-11-02 08:43:06+00:00,45243801501,303.4195,m
2023-11-23 05:28:11+00:00,45243801501,303.4923,m
2023-12-05 14:46:06+00:00,45243801501,303.6342,m
2023-12-14 02:13:15+00:00,45243801501,303.5207,m
2024-01-03 22:58:22+00:00,45243801501,303.3621,m
2024-02-06 05:01:22+00:00,45243801501,303.4067,m
2024-02-14 16:28:32+00:00,45243801501,303.7119,m
2024-02-27 01:46:27+00:00,45243801501,303.2663,m
2024-03-06 13:13:36+00:00,45243801501,303.4142,m
2024-03-27 09:58:40+00:00,45243801501,303.4168,m
2024-04-08 19:16:34+00:00,45243801501,302.5412,m
2024-04-17 06:43:46+00:00,45243801501,303.3171,m
2024-04-29 16:01:39+00:00,45243801501,303.4118,m
2024-05-08 03:28:49+00:00,45243801501,303.4193,m
2024-05-20 12:46:44+00:00,45243801501,303.5059,m
2024-05-29 00:13:54+00:00,45243801501,303.2671,m
2024-06-10 09:31:50+00:00,45243801501,303.4746,m
2024-06-18 20:58:59+00:00,45243801501,303.4682,m
2024-07-01 06:16:53+00:00,45243801501,304.3132,m
2024-07-09 17:44:02+00:00,45243801501,304.1712,m
2024-07-22 03:01:58+00:00,45243801501,303.9486,m
2024-08-11 23:47:03+00:00,45243801501,305.3116,m
2024-08-20 11:14:12+00:00,45243801501,358.2147,m
2024-09-01 20:32:08+00:00,45243801501,304.2802,m
2024-09-10 07:59:18+00:00,45243801501,304.0551,m
2024-09-22 17:17:15+00:00,45243801501,304.6681,m
2024-10-01 04:44:26+00:00,45243801501,303.6699,m
2024-10-13 14:02:19+00:00,45243801501,303.3075,m
2024-10-22 01:29:30+00:00,45243801501,303.5611,m
2024-11-03 10:47:23+00:00,45243801501,303.7678,m
2024-11-24 07:32:29+00:00,45243801501,303.4648,m
2024-12-02 18:59:38+00:00,45243801501,303.3772,m
2024-12-23 15:44:42+00:00,45243801501,303.4443,m
2025-01-05 01:02:37+00:00,45243801501,303.5817,m
2025-01-13 12:29:46+00:00,45243801501,303.4639,m
2025-01-25 21:47:42+00:00,45243801501,303.5736,m
2025-02-03 09:14:51+00:00,45243801501,303.3775,m
2025-02-15 18:32:46+00:00,45243801501,303.4993,m
2025-02-24 05:59:56+00:00,45243801501,303.2752,m
2025-03-08 15:17:49+00:00,45243801501,303.6161,m
2025-03-17 02:45:01+00:00,45243801501,303.4851,m
2025-03-29 12:02:55+00:00,45243801501,303.4937,m
2025-04-06 23:30:04+00:00,45243801501,303.3841,m
2025-04-19 08:48:00+00:00,45243801501,303.4603,m
2025-04-27 20:15:10+00:00,45243801501,303.5336,m
