Date,reach_id,wse,wse_units
2023-07-27 10:11:29+00:00,45280200351,128.8321,m
2023-08-07 08:34:19+00:00,45280200351,127.7959,m
2023-08-28 05:19:24+00:00,45280200351,127.9617,m
2023-09-05 16:48:36+00:00,45280200351,127.8162,m
2023-09-07 03:41:41+00:00,45280200351,127.8522,m
2023-09-18 02:04:30+00:00,45280200351,123.808,m
2023-09-28 00:26:45+00:00,45280200351,127.665,m
2023-10-08 22:49:31+00:00,45280200351,127.8333,m
2023-10-17 10:18:43+00:00,45280200351,127.9284,m
2023-10-18 21:11:48+00:00,45280200351,127.8423,m
2023-11-07 07:03:49+00:00,45280200351,127.3778,m
2023-11-08 17:56:54+00:00,45280200351,127.7913,m
2023-11-19 16:19:42+00:00,45280200351,124.8855,m
2023-11-28 03:48:54+00:00,45280200351,127.2507,m
2023-11-29 14:41:59+00:00,45280200351,127.4515,m
2023-12-19 00:33:57+00:00,45280200351,127.5439,m
2023-12-20 11:27:03+00:00,45280200351,127.3581,m
2024-01-08 21:19:04+00:00,45280200351,127.1428,m
2024-01-10 08:12:09+00:00,45280200351,127.1046,m
2024-01-21 06:34:58+00:00,45280200351,126.0256,m
2024-01-29 18:04:10+00:00,45280200351,126.9231,m
2024-01-31 04:57:15+00:00,45280200351,126.6004,m
2024-02-19 14:49:15+00:00,45280200351,127.706,m
2024-02-21 01:42:20+00:00,45280200351,128.378,m
2024-03-11 11:34:18+00:00,45280200351,127.3362,m
2024-03-12 22:27:23+00:00,45280200351,127.1387,m
2024-04-01 08:19:22+00:00,45280200351,127.7051,m
2024-04-02 19:12:27+00:00,45280200351,130.3105,m
2024-04-13 17:35:16+00:00,45280200351,127.114,m
2024-04-22 05:04:28+00:00,45280200351,127.9222,m
2024-04-23 15:57:33+00:00,45280200351,128.5314,m
2024-05-13 01:49:32+00:00,45280200351,128.839,m
2024-05-14 12:42:37+00:00,45280200351,128.0425,m
2024-05-25 11:05:25+00:00,45280200351,123.7171,m
2024-06-02 22:34:38+00:00,45280200351,128.2719,m
2024-06-04 09:27:43+00:00,45280200351,128.4633,m
2024-06-15 07:50:31+00:00,45280200351,125.3913,m
2024-06-23 19:19:41+00:00,45280200351,128.4246,m
2024-06-25 06:12:47+00:00,45280200351,128.4069,m
2024-07-06 04:35:33+00:00,45280200351,128.3146,m
2024-07-14 16:04:45+00:00,45280200351,129.2112,m
2024-07-27 01:20:39+00:00,45280200351,127.6761,m
2024-08-04 12:49:49+00:00,45280200351,128.9966,m
2024-08-05 23:42:55+00:00,45280200351,128.8439,m
2024-08-16 22:05:44+00:00,45280200351,126.6566,m
2024-08-25 09:34:54+00:00,45280200351,128.5673,m
2024-08-26 20:27:59+00:00,45280200351,128.7607,m
2024-09-06 18:50:49+00:00,45280200351,128.1919,m
2024-09-15 06:20:00+00:00,45280200351,128.0248,m
2024-09-16 17:13:06+00:00,45280200351,128.7431,m
2024-09-27 15:35:57+00:00,45280200351,128.0013,m
2024-10-06 03:05:08+00:00,45280200351,128.9461,m
2024-10-07 13:58:13+00:00,45280200351,128.7593,m
2024-10-18 12:21:01+00:00,45280200351,126.4894,m
2024-10-26 23:50:11+00:00,45280200351,128.269,m
2024-10-28 10:43:16+00:00,45280200351,128.3606,m
2024-11-16 20:35:15+00:00,45280200351,127.8717,m
2024-11-18 07:28:21+00:00,45280200351,127.4775,m
2024-11-29 05:51:10+00:00,45280200351,124.9563,m
2024-12-07 17:20:20+00:00,45280200351,127.6566,m
2024-12-09 04:13:25+00:00,45280200351,127.8749,m
2024-12-20 02:36:14+00:00,45280200351,126.2004,m
2024-12-28 14:05:25+00:00,45280200351,127.6739,m
2024-12-30 00:58:30+00:00,45280200351,127.9058,m
2025-01-09 23:21:17+00:00,45280200351,127.8493,m
2025-01-18 10:50:29+00:00,45280200351,127.5281,m
2025-01-19 21:43:35+00:00,45280200351,127.7624,m
2025-01-30 20:06:23+00:00,45280200351,125.0501,m
2025-02-08 07:35:32+00:00,45280200351,128.1191,m
2025-02-09 18:28:37+00:00,45280200351,127.8633,m
2025-02-20 16:51:28+00:00,45280200351,126.6059,m
2025-03-01 04:20:38+00:00,45280200351,127.765,m
2025-03-02 15:13:43+00:00,45280200351,128.1752,m
2025-03-13 13:36:31+00:00,45280200351,126.1256,m
2025-03-22 01:05:43+00:00,45280200351,128.2808,m
2025-03-23 11:58:48+00:00,45280200351,128.5201,m
2025-04-03 10:21:35+00:00,45280200351,126.5108,m
2025-04-11 21:50:47+00:00,45280200351,128.175,m
2025-04-13 08:43:53+00:00,45280200351,128.2039,m
2025-05-02 18:35:52+00:00,45280200351,128.2291,m
