Date,reach_id,wse,wse_units
2023-08-11 08:36:24+00:00,45243601731,402.8365,m
2023-08-30 18:28:22+00:00,45243601731,408.8585,m
2023-09-01 05:21:29+00:00,45243601731,399.7962,m
2023-09-20 15:13:27+00:00,45243601731,401.515,m
2023-10-11 11:58:29+00:00,45243601731,397.0093,m
2023-10-12 22:51:37+00:00,45243601731,400.4769,m
2023-11-01 08:43:35+00:00,45243601731,400.2776,m
2023-11-02 19:36:42+00:00,45243601731,398.0716,m
2023-11-22 05:28:40+00:00,45243601731,396.548,m
2023-11-23 16:21:48+00:00,45243601731,396.1736,m
2023-12-13 02:13:44+00:00,45243601731,400.4624,m
2023-12-14 13:06:51+00:00,45243601731,398.4886,m
2024-01-02 22:58:50+00:00,45243601731,394.4487,m
2024-01-04 09:51:58+00:00,45243601731,401.8753,m
2024-01-25 06:37:04+00:00,45243601731,396.6019,m
2024-02-13 16:29:00+00:00,45243601731,397.7998,m
2024-02-15 03:22:09+00:00,45243601731,396.0235,m
2024-03-05 13:14:05+00:00,45243601731,398.1096,m
2024-03-07 00:07:13+00:00,45243601731,397.0603,m
2024-03-26 09:59:09+00:00,45243601731,401.0654,m
2024-03-27 20:52:16+00:00,45243601731,395.9515,m
2024-04-16 06:44:14+00:00,45243601731,396.5078,m
2024-04-17 17:37:22+00:00,45243601731,400.5221,m
2024-05-07 03:29:18+00:00,45243601731,404.7956,m
2024-05-08 14:22:25+00:00,45243601731,396.3905,m
2024-05-28 00:14:23+00:00,45243601731,406.9251,m
2024-05-29 11:07:31+00:00,45243601731,397.763,m
2024-06-17 20:59:28+00:00,45243601731,410.8034,m
2024-06-19 07:52:36+00:00,45243601731,396.9517,m
2024-07-08 17:44:31+00:00,45243601731,398.2823,m
2024-07-10 04:37:39+00:00,45243601731,396.1475,m
2024-07-31 01:22:44+00:00,45243601731,396.5238,m
2024-08-19 11:14:41+00:00,45243601731,415.3164,m
2024-08-20 22:07:48+00:00,45243601731,417.8512,m
2024-09-09 07:59:47+00:00,45243601731,398.1478,m
2024-09-10 18:52:54+00:00,45243601731,396.0388,m
2024-09-30 04:44:54+00:00,45243601731,399.4441,m
2024-10-01 15:38:02+00:00,45243601731,396.7317,m
2024-10-21 01:29:58+00:00,45243601731,415.6409,m
2024-10-22 12:23:06+00:00,45243601731,397.0726,m
2024-11-12 09:08:10+00:00,45243601731,398.5271,m
2024-12-01 19:00:07+00:00,45243601731,397.2502,m
2024-12-03 05:53:15+00:00,45243601731,395.6849,m
2024-12-22 15:45:11+00:00,45243601731,396.6086,m
2024-12-24 02:38:19+00:00,45243601731,396.9723,m
2025-01-13 23:23:23+00:00,45243601731,400.2961,m
2025-02-02 09:15:20+00:00,45243601731,406.8497,m
2025-02-03 20:08:27+00:00,45243601731,396.82,m
2025-02-23 06:00:25+00:00,45243601731,405.0581,m
2025-02-24 16:53:33+00:00,45243601731,397.289,m
2025-03-16 02:45:29+00:00,45243601731,397.1828,m
2025-03-17 13:38:37+00:00,45243601731,397.591,m
2025-04-05 23:30:32+00:00,45243601731,398.0039,m
2025-04-07 10:23:40+00:00,45243601731,396.9353,m
2025-04-26 20:15:39+00:00,45243601731,396.3701,m
2025-04-28 07:08:46+00:00,45243601731,395.8689,m
