Date,reach_id,wse,wse_units
2023-08-06 21:41:14+00:00,45258000141,53.857,m
2023-08-08 08:35:20+00:00,45258000141,51.5421,m
2023-08-27 18:26:19+00:00,45258000141,54.7101,m
2023-08-29 05:20:25+00:00,45258000141,53.6442,m
2023-09-17 15:11:25+00:00,45258000141,53.5645,m
2023-09-19 02:05:30+00:00,45258000141,49.8939,m
2023-10-08 11:56:27+00:00,45258000141,54.1213,m
2023-10-09 22:50:32+00:00,45258000141,54.5536,m
2023-10-29 08:41:32+00:00,45258000141,50.4377,m
2023-10-30 19:35:38+00:00,45258000141,49.592,m
2023-11-19 05:26:37+00:00,45258000141,50.1505,m
2023-11-20 16:20:43+00:00,45258000141,50.1787,m
2023-12-10 02:11:42+00:00,45258000141,51.8628,m
2023-12-11 13:05:47+00:00,45258000141,50.1929,m
2023-12-30 22:56:48+00:00,45258000141,51.3286,m
2024-01-01 09:50:54+00:00,45258000141,47.6553,m
2024-01-20 19:41:53+00:00,45258000141,52.3267,m
2024-02-10 16:26:58+00:00,45258000141,52.5987,m
2024-02-12 03:21:04+00:00,45258000141,47.5938,m
2024-03-02 13:12:03+00:00,45258000141,51.7884,m
2024-03-04 00:06:09+00:00,45258000141,48.958,m
2024-03-23 09:57:07+00:00,45258000141,48.6615,m
2024-03-24 20:51:12+00:00,45258000141,49.9047,m
2024-04-13 06:42:12+00:00,45258000141,48.9762,m
2024-04-14 17:36:17+00:00,45258000141,48.0699,m
2024-05-04 03:27:15+00:00,45258000141,49.9058,m
2024-05-05 14:21:20+00:00,45258000141,49.4199,m
2024-05-25 00:12:20+00:00,45258000141,51.4719,m
2024-05-26 11:06:25+00:00,45258000141,46.9799,m
2024-06-14 20:57:26+00:00,45258000141,54.7102,m
2024-06-16 07:51:32+00:00,45258000141,54.6023,m
2024-07-05 17:42:28+00:00,45258000141,55.135,m
2024-07-07 04:36:34+00:00,45258000141,55.7931,m
2024-07-26 14:27:34+00:00,45258000141,54.4402,m
2024-07-28 01:21:40+00:00,45258000141,54.6251,m
2024-08-16 11:12:39+00:00,45258000141,53.1329,m
2024-08-17 22:06:44+00:00,45258000141,52.5125,m
2024-09-06 07:57:45+00:00,45258000141,53.1383,m
2024-09-07 18:51:50+00:00,45258000141,52.4896,m
2024-09-27 04:42:52+00:00,45258000141,51.5207,m
2024-09-28 15:36:57+00:00,45258000141,50.4726,m
2024-10-18 01:27:56+00:00,45258000141,52.4717,m
2024-10-19 12:22:01+00:00,45258000141,52.2813,m
2024-11-28 18:58:05+00:00,45258000141,50.0768,m
2024-11-30 05:52:11+00:00,45258000141,49.5578,m
2024-12-19 15:43:09+00:00,45258000141,50.7804,m
2024-12-21 02:37:14+00:00,45258000141,49.6514,m
2025-01-09 12:28:13+00:00,45258000141,50.4307,m
2025-01-30 09:13:18+00:00,45258000141,49.5984,m
2025-01-31 20:07:23+00:00,45258000141,49.8962,m
2025-02-20 05:58:23+00:00,45258000141,49.3585,m
2025-02-21 16:52:28+00:00,45258000141,48.8856,m
2025-03-13 02:43:27+00:00,45258000141,49.2749,m
2025-03-14 13:37:32+00:00,45258000141,49.5711,m
2025-04-02 23:28:30+00:00,45258000141,49.2415,m
2025-04-04 10:22:35+00:00,45258000141,49.119,m
2025-04-23 20:13:37+00:00,45258000141,52.2292,m
2025-04-25 07:07:42+00:00,45258000141,49.2333,m
