Date,reach_id,wse,wse_units
2023-09-05 16:48:46+00:00,45280200181,2412.3343,m
2023-09-07 03:41:32+00:00,45280200181,2369.1434,m
2023-09-28 00:26:35+00:00,45280200181,2372.8324,m
2023-10-17 10:18:53+00:00,45280200181,2451.4978,m
2023-10-18 21:11:39+00:00,45280200181,2427.1097,m
2023-11-07 07:03:59+00:00,45280200181,2410.2672,m
2023-11-08 17:56:44+00:00,45280200181,2432.643,m
2023-11-28 03:49:04+00:00,45280200181,2977.8501,m
2023-11-29 14:41:50+00:00,45280200181,2446.5237,m
2023-12-19 00:34:08+00:00,45280200181,2349.0378,m
2023-12-20 11:26:53+00:00,45280200181,2392.4753,m
2024-01-08 21:19:14+00:00,45280200181,2432.317,m
2024-01-10 08:11:59+00:00,45280200181,2396.9129,m
2024-01-29 18:04:20+00:00,45280200181,2432.5025,m
2024-01-31 04:57:05+00:00,45280200181,2399.7157,m
2024-02-19 14:49:25+00:00,45280200181,2433.2006,m
2024-02-21 01:42:11+00:00,45280200181,2343.4938,m
2024-03-11 11:34:28+00:00,45280200181,2460.7443,m
2024-03-12 22:27:13+00:00,45280200181,2385.5678,m
2024-04-01 08:19:32+00:00,45280200181,2552.6579,m
2024-04-02 19:12:17+00:00,45280200181,2315.4527,m
2024-04-22 05:04:38+00:00,45280200181,2423.1442,m
2024-04-23 15:57:23+00:00,45280200181,2385.4327,m
2024-05-13 01:49:42+00:00,45280200181,2359.4458,m
2024-05-14 12:42:28+00:00,45280200181,2413.5062,m
2024-06-02 22:34:48+00:00,45280200181,2374.1542,m
2024-06-04 09:27:34+00:00,45280200181,2451.1187,m
2024-06-23 19:19:52+00:00,45280200181,2423.7003,m
2024-06-25 06:12:37+00:00,45280200181,2397.2962,m
2024-07-14 16:04:55+00:00,45280200181,1969.9222,m
2024-07-16 02:57:41+00:00,45280200181,2369.5566,m
2024-08-04 12:50:00+00:00,45280200181,2266.2938,m
2024-08-05 23:42:45+00:00,45280200181,2314.9942,m
2024-08-26 20:27:50+00:00,45280200181,2382.3313,m
2024-09-15 06:20:10+00:00,45280200181,2165.094,m
2024-09-16 17:12:56+00:00,45280200181,2387.4054,m
2024-10-07 13:58:03+00:00,45280200181,2406.2246,m
2024-10-26 23:50:22+00:00,45280200181,2320.2256,m
2024-10-28 10:43:07+00:00,45280200181,2415.6196,m
2024-11-16 20:35:25+00:00,45280200181,2512.9177,m
2024-11-18 07:28:11+00:00,45280200181,2444.7833,m
2024-12-09 04:13:16+00:00,45280200181,2391.2849,m
2024-12-28 14:05:35+00:00,45280200181,2433.8862,m
2024-12-30 00:58:21+00:00,45280200181,2395.1629,m
2025-01-18 10:50:39+00:00,45280200181,2486.0871,m
2025-01-19 21:43:25+00:00,45280200181,2450.4666,m
2025-02-08 07:35:42+00:00,45280200181,2443.4263,m
2025-02-09 18:28:28+00:00,45280200181,2388.2318,m
2025-03-01 04:20:49+00:00,45280200181,2171.7404,m
2025-03-02 15:13:33+00:00,45280200181,2402.6968,m
2025-03-22 01:05:53+00:00,45280200181,2503.2957,m
2025-03-23 11:58:39+00:00,45280200181,2393.123,m
2025-04-13 08:43:43+00:00,45280200181,2445.9877,m
2025-05-02 18:36:02+00:00,45280200181,2445.3687,m
