Date,reach_id,wse,wse_units
2023-04-06 04:44:45+00:00,45245600131,70.0042,m
2023-04-07 04:35:23+00:00,45245600131,76.2371,m
2023-04-08 04:26:01+00:00,45245600131,70.1447,m
2023-04-09 04:16:39+00:00,45245600131,70.2169,m
2023-04-10 04:07:17+00:00,45245600131,70.6639,m
2023-04-11 03:57:55+00:00,45245600131,70.7262,m
2023-04-12 03:48:33+00:00,45245600131,70.9668,m
2023-04-13 03:39:11+00:00,45245600131,70.8548,m
2023-04-14 03:29:49+00:00,45245600131,70.7211,m
2023-04-15 03:20:27+00:00,45245600131,70.6152,m
2023-04-16 03:11:05+00:00,45245600131,70.6659,m
2023-04-17 03:01:43+00:00,45245600131,70.7164,m
2023-04-18 02:52:21+00:00,45245600131,70.685,m
2023-04-19 02:42:59+00:00,45245600131,70.6413,m
2023-04-20 02:33:37+00:00,45245600131,70.6448,m
2023-04-21 02:24:14+00:00,45245600131,70.5832,m
2023-04-22 02:14:52+00:00,45245600131,70.587,m
2023-04-23 02:05:30+00:00,45245600131,70.3998,m
2023-04-24 01:56:08+00:00,45245600131,70.4483,m
2023-04-25 01:46:46+00:00,45245600131,70.3357,m
2023-04-26 01:37:24+00:00,45245600131,70.3796,m
2023-04-27 01:28:02+00:00,45245600131,70.4299,m
2023-04-28 01:18:40+00:00,45245600131,70.4162,m
2023-04-29 01:09:18+00:00,45245600131,70.3096,m
2023-04-30 00:59:55+00:00,45245600131,70.3198,m
2023-05-01 00:50:33+00:00,45245600131,70.2902,m
2023-05-02 00:41:11+00:00,45245600131,70.3329,m
2023-05-03 00:31:49+00:00,45245600131,70.4836,m
2023-05-05 00:13:04+00:00,45245600131,70.3258,m
2023-05-06 00:03:42+00:00,45245600131,70.2768,m
2023-05-08 23:35:35+00:00,45245600131,70.2215,m
2023-05-10 23:16:51+00:00,45245600131,70.2863,m
2023-05-11 23:07:28+00:00,45245600131,70.3626,m
2023-05-12 22:58:06+00:00,45245600131,70.5858,m
2023-05-14 22:39:21+00:00,45245600131,70.4151,m
2023-05-15 22:29:59+00:00,45245600131,70.0994,m
2023-05-16 22:20:36+00:00,45245600131,70.2575,m
2023-05-17 22:11:14+00:00,45245600131,70.245,m
2023-05-18 22:01:52+00:00,45245600131,70.1209,m
2023-05-23 21:15:02+00:00,45245600131,76.439,m
2023-05-24 21:05:40+00:00,45245600131,70.3704,m
2023-05-25 20:56:18+00:00,45245600131,73.0752,m
2023-05-26 20:46:56+00:00,45245600131,70.6314,m
2023-05-27 20:37:34+00:00,45245600131,70.287,m
2023-05-28 20:28:11+00:00,45245600131,70.1806,m
2023-05-30 20:09:27+00:00,45245600131,70.1983,m
2023-05-31 20:00:05+00:00,45245600131,70.1017,m
2023-06-01 19:50:42+00:00,45245600131,70.1819,m
2023-06-02 19:41:20+00:00,45245600131,70.3561,m
2023-06-04 19:22:36+00:00,45245600131,70.0949,m
2023-06-05 19:13:14+00:00,45245600131,70.3337,m
2023-06-06 19:03:52+00:00,45245600131,69.9928,m
2023-06-07 18:54:30+00:00,45245600131,70.129,m
2023-06-08 18:45:08+00:00,45245600131,69.94,m
2023-06-09 18:35:45+00:00,45245600131,69.9614,m
2023-06-10 18:26:23+00:00,45245600131,70.0443,m
2023-06-11 18:17:01+00:00,45245600131,69.9274,m
2023-06-12 18:07:39+00:00,45245600131,69.94,m
2023-06-13 17:58:16+00:00,45245600131,69.771,m
2023-06-14 17:48:54+00:00,45245600131,69.7403,m
2023-06-15 17:39:32+00:00,45245600131,70.0206,m
2023-06-16 17:30:09+00:00,45245600131,70.0239,m
2023-06-17 17:20:47+00:00,45245600131,69.8964,m
2023-06-18 17:11:25+00:00,45245600131,69.9099,m
2023-06-19 17:02:04+00:00,45245600131,69.7452,m
2023-06-20 16:52:42+00:00,45245600131,78.3739,m
2023-06-21 16:43:20+00:00,45245600131,70.0672,m
2023-06-22 16:33:58+00:00,45245600131,70.0926,m
2023-06-23 16:24:36+00:00,45245600131,69.9055,m
2023-06-24 16:15:14+00:00,45245600131,70.5686,m
2023-06-25 16:05:52+00:00,45245600131,69.2678,m
2023-06-26 15:56:29+00:00,45245600131,70.3743,m
2023-06-27 15:47:07+00:00,45245600131,70.3854,m
2023-06-28 15:37:45+00:00,45245600131,70.4334,m
2023-07-30 23:20:29+00:00,45245600131,76.8217,m
2023-08-10 21:43:18+00:00,45245600131,73.8679,m
2023-08-31 18:28:23+00:00,45245600131,75.3011,m
2023-09-02 05:22:30+00:00,45245600131,73.1826,m
2023-09-10 16:50:40+00:00,45245600131,72.4189,m
2023-09-21 15:13:29+00:00,45245600131,75.9996,m
2023-10-12 11:58:31+00:00,45245600131,72.4246,m
2023-10-13 22:52:38+00:00,45245600131,71.8458,m
2023-11-02 08:43:36+00:00,45245600131,72.9037,m
2023-11-03 19:37:43+00:00,45245600131,77.3587,m
2023-11-12 07:05:53+00:00,45245600131,71.7834,m
2023-11-23 05:28:42+00:00,45245600131,75.2324,m
2023-11-24 16:22:48+00:00,45245600131,77.1513,m
2023-12-14 02:13:45+00:00,45245600131,72.9333,m
2023-12-15 13:07:52+00:00,45245600131,70.4126,m
2023-12-24 00:36:03+00:00,45245600131,71.1488,m
2024-01-03 22:58:52+00:00,45245600131,73.9092,m
2024-01-05 09:52:59+00:00,45245600131,73.7752,m
2024-01-13 21:21:08+00:00,45245600131,71.6708,m
2024-01-26 06:38:04+00:00,45245600131,70.4,m
