Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243200201,38.6236,m
2023-08-11 08:37:03+00:00,45243200201,41.2755,m
2023-09-01 05:22:09+00:00,45243200201,40.5115,m
2023-09-09 16:50:00+00:00,45243200201,49.195,m
2023-09-30 13:35:03+00:00,45243200201,42.4333,m
2023-10-12 22:52:16+00:00,45243200201,41.6209,m
2023-10-21 10:20:07+00:00,45243200201,41.5408,m
2023-11-02 19:37:22+00:00,45243200201,41.3295,m
2023-11-11 07:05:13+00:00,45243200201,40.1374,m
2023-11-23 16:22:27+00:00,45243200201,40.4812,m
2023-12-02 03:50:18+00:00,45243200201,40.8849,m
2023-12-14 13:07:30+00:00,45243200201,41.359,m
2023-12-23 00:35:22+00:00,45243200201,40.891,m
2024-01-04 09:52:37+00:00,45243200201,38.7639,m
2024-01-25 06:37:43+00:00,45243200201,39.3886,m
2024-02-02 18:05:34+00:00,45243200201,40.4435,m
2024-02-15 03:22:48+00:00,45243200201,40.6664,m
2024-02-23 14:50:39+00:00,45243200201,39.6993,m
2024-03-07 00:07:52+00:00,45243200201,39.7262,m
2024-03-15 11:35:41+00:00,45243200201,39.1179,m
2024-03-27 20:52:55+00:00,45243200201,37.8892,m
2024-04-05 08:20:46+00:00,45243200201,38.375,m
2024-04-17 17:38:01+00:00,45243200201,36.2968,m
2024-04-26 05:05:52+00:00,45243200201,38.135,m
2024-05-08 14:23:05+00:00,45243200201,36.7615,m
2024-05-17 01:50:56+00:00,45243200201,38.6569,m
2024-05-29 11:08:10+00:00,45243200201,38.0037,m
2024-06-06 22:36:02+00:00,45243200201,40.5679,m
2024-06-19 07:53:15+00:00,45243200201,37.5591,m
2024-06-27 19:21:05+00:00,45243200201,39.334,m
2024-07-10 04:38:18+00:00,45243200201,40.2475,m
2024-07-18 16:06:10+00:00,45243200201,40.9782,m
2024-07-31 01:23:23+00:00,45243200201,40.1015,m
2024-08-08 12:51:14+00:00,45243200201,40.8623,m
2024-08-20 22:08:27+00:00,45243200201,41.0689,m
2024-08-29 09:36:19+00:00,45243200201,42.5504,m
2024-09-10 18:53:33+00:00,45243200201,40.7022,m
2024-09-19 06:21:25+00:00,45243200201,40.7149,m
2024-10-01 15:38:41+00:00,45243200201,42.2317,m
2024-10-10 03:06:31+00:00,45243200201,41.442,m
2024-10-22 12:23:45+00:00,45243200201,41.1839,m
2024-10-30 23:51:35+00:00,45243200201,41.5421,m
2024-11-12 09:08:49+00:00,45243200201,40.723,m
2024-11-20 20:36:40+00:00,45243200201,41.0015,m
2024-12-03 05:53:54+00:00,45243200201,40.3987,m
2024-12-11 17:21:44+00:00,45243200201,41.7677,m
2024-12-24 02:38:58+00:00,45243200201,41.4244,m
2025-01-01 14:06:49+00:00,45243200201,43.1491,m
2025-01-13 23:24:02+00:00,45243200201,40.7421,m
2025-01-22 10:51:54+00:00,45243200201,46.5053,m
2025-02-03 20:09:06+00:00,45243200201,41.0032,m
2025-02-12 07:36:57+00:00,45243200201,42.657,m
2025-02-24 16:54:12+00:00,45243200201,40.6051,m
2025-03-05 04:22:02+00:00,45243200201,41.0598,m
2025-03-17 13:39:16+00:00,45243200201,39.1194,m
2025-03-26 01:07:07+00:00,45243200201,45.335,m
2025-04-07 10:24:20+00:00,45243200201,38.6003,m
2025-04-15 21:52:12+00:00,45243200201,45.0572,m
2025-04-28 07:09:26+00:00,45243200201,39.5477,m
