Date,reach_id,wse,wse_units
2023-08-09 08:35:51+00:00,45255000061,28.5344,m
2023-08-28 18:26:50+00:00,45255000061,29.113,m
2023-08-30 05:20:56+00:00,45255000061,29.2068,m
2023-09-18 15:11:56+00:00,45255000061,27.2948,m
2023-09-20 02:06:02+00:00,45255000061,26.9327,m
2023-10-09 11:56:57+00:00,45255000061,27.0053,m
2023-10-10 22:51:04+00:00,45255000061,27.3624,m
2023-10-30 08:42:03+00:00,45255000061,26.1054,m
2023-10-31 19:36:09+00:00,45255000061,26.0522,m
2023-11-20 05:27:08+00:00,45255000061,25.208,m
2023-11-21 16:21:14+00:00,45255000061,25.5775,m
2023-12-11 02:12:13+00:00,45255000061,24.9604,m
2023-12-12 13:06:19+00:00,45255000061,25.0066,m
2023-12-31 22:57:19+00:00,45255000061,24.9786,m
2024-01-02 09:51:25+00:00,45255000061,24.5324,m
2024-01-21 19:42:24+00:00,45255000061,24.7652,m
2024-02-11 16:27:29+00:00,45255000061,25.4566,m
2024-02-13 03:21:35+00:00,45255000061,24.0877,m
2024-03-03 13:12:34+00:00,45255000061,24.7609,m
2024-03-05 00:06:40+00:00,45255000061,24.7539,m
2024-03-24 09:57:37+00:00,45255000061,24.7231,m
2024-03-25 20:51:43+00:00,45255000061,25.187,m
2024-04-14 06:42:43+00:00,45255000061,25.8107,m
2024-04-15 17:36:49+00:00,45255000061,26.2773,m
2024-05-05 03:27:46+00:00,45255000061,25.5506,m
2024-05-06 14:21:52+00:00,45255000061,26.016,m
2024-05-26 00:12:51+00:00,45255000061,25.5807,m
2024-05-27 11:06:57+00:00,45255000061,26.0344,m
2024-06-15 20:57:57+00:00,45255000061,27.2655,m
2024-06-17 07:52:03+00:00,45255000061,27.7993,m
2024-07-06 17:42:59+00:00,45255000061,28.9821,m
2024-07-08 04:37:06+00:00,45255000061,29.567,m
2024-07-29 01:22:11+00:00,45255000061,28.4875,m
2024-09-07 07:58:15+00:00,45255000061,26.9362,m
2024-09-08 18:52:21+00:00,45255000061,26.9395,m
2024-09-28 04:43:23+00:00,45255000061,26.604,m
2024-09-29 15:37:29+00:00,45255000061,26.5506,m
2024-10-19 01:28:27+00:00,45255000061,27.3188,m
2024-10-20 12:22:33+00:00,45255000061,26.9638,m
2024-11-29 18:58:36+00:00,45255000061,24.3535,m
2024-12-01 05:52:42+00:00,45255000061,24.5801,m
2024-12-20 15:43:39+00:00,45255000061,24.727,m
2024-12-22 02:37:46+00:00,45255000061,24.0802,m
2025-01-10 12:28:43+00:00,45255000061,23.879,m
2025-01-31 09:13:49+00:00,45255000061,23.6807,m
2025-02-01 20:07:54+00:00,45255000061,24.489,m
2025-02-21 05:58:54+00:00,45255000061,23.6021,m
2025-02-22 16:53:00+00:00,45255000061,23.9647,m
2025-03-14 02:43:58+00:00,45255000061,23.7392,m
2025-03-15 13:38:04+00:00,45255000061,24.2524,m
2025-04-03 23:29:00+00:00,45255000061,23.9336,m
2025-04-05 10:23:07+00:00,45255000061,24.2211,m
2025-04-24 20:14:07+00:00,45255000061,25.7473,m
2025-04-26 07:08:14+00:00,45255000061,26.1649,m
