Date,reach_id,wse,wse_units
2023-09-07 16:48:37+00:00,45220200665,4.171,m
2023-09-28 13:33:41+00:00,45220200665,4.6879,m
2023-10-19 10:18:44+00:00,45220200665,3.2551,m
2023-11-09 07:03:50+00:00,45220200665,1.5126,m
2023-11-30 03:48:55+00:00,45220200665,1.6267,m
2023-12-21 00:33:59+00:00,45220200665,3.3611,m
2024-01-10 21:19:05+00:00,45220200665,3.4771,m
2024-01-31 18:04:11+00:00,45220200665,2.5064,m
2024-02-21 14:49:16+00:00,45220200665,2.715,m
2024-03-13 11:34:18+00:00,45220200665,1.7944,m
2024-04-03 08:19:23+00:00,45220200665,1.105,m
2024-04-15 17:37:20+00:00,45220200665,0.8788,m
2024-04-24 05:04:29+00:00,45220200665,1.912,m
2024-05-15 01:49:33+00:00,45220200665,1.5795,m
2024-06-04 22:34:39+00:00,45220200665,2.5157,m
2024-06-25 19:19:42+00:00,45220200665,4.9087,m
2024-07-16 16:04:47+00:00,45220200665,5.0792,m
2024-08-06 12:49:51+00:00,45220200665,3.8713,m
2024-08-27 09:34:55+00:00,45220200665,4.0749,m
2024-09-17 06:20:02+00:00,45220200665,3.4088,m
2024-10-08 03:05:09+00:00,45220200665,3.8463,m
2024-10-28 23:50:12+00:00,45220200665,2.8631,m
2024-11-18 20:35:17+00:00,45220200665,2.1442,m
2024-12-01 05:53:13+00:00,45220200665,8.3393,m
2024-12-09 17:20:21+00:00,45220200665,2.0772,m
2024-12-22 02:38:17+00:00,45220200665,7.667,m
2024-12-30 14:05:26+00:00,45220200665,1.8912,m
2025-01-20 10:50:31+00:00,45220200665,1.3696,m
2025-02-10 07:35:34+00:00,45220200665,0.9155,m
2025-03-03 04:20:39+00:00,45220200665,1.8478,m
2025-03-15 13:38:34+00:00,45220200665,1.1839,m
2025-03-24 01:05:44+00:00,45220200665,0.997,m
2025-04-05 10:23:38+00:00,45220200665,1.1047,m
2025-04-13 21:50:49+00:00,45220200665,1.737,m
2025-04-26 07:08:44+00:00,45220200665,5.9091,m
