Date,reach_id,wse,wse_units
2023-04-06 04:45:33+00:00,45243803441,506.2967,m
2023-04-07 04:36:12+00:00,45243803441,506.2758,m
2023-04-08 04:26:50+00:00,45243803441,506.2648,m
2023-04-09 04:17:28+00:00,45243803441,506.2838,m
2023-04-10 04:08:06+00:00,45243803441,506.2539,m
2023-04-11 03:58:44+00:00,45243803441,506.3124,m
2023-04-12 03:49:22+00:00,45243803441,506.2784,m
2023-04-13 03:40:00+00:00,45243803441,506.3751,m
2023-04-14 03:30:38+00:00,45243803441,506.4359,m
2023-04-15 03:21:16+00:00,45243803441,506.2957,m
2023-04-16 03:11:54+00:00,45243803441,506.556,m
2023-04-17 03:02:32+00:00,45243803441,506.2026,m
2023-04-18 02:53:10+00:00,45243803441,506.2264,m
2023-04-19 02:43:48+00:00,45243803441,506.203,m
2023-04-20 02:34:26+00:00,45243803441,506.2674,m
2023-04-21 02:25:03+00:00,45243803441,506.2893,m
2023-04-22 02:15:41+00:00,45243803441,506.2716,m
2023-04-23 02:06:27+00:00,45243803441,506.3296,m
2023-04-24 01:56:57+00:00,45243803441,506.3772,m
2023-04-25 01:47:35+00:00,45243803441,506.3881,m
2023-04-26 01:38:13+00:00,45243803441,506.3495,m
2023-04-27 01:28:51+00:00,45243803441,506.6531,m
2023-04-28 01:19:29+00:00,45243803441,506.0714,m
2023-04-29 01:10:06+00:00,45243803441,506.3588,m
2023-04-30 01:00:44+00:00,45243803441,506.56,m
2023-05-01 00:51:22+00:00,45243803441,506.3374,m
2023-05-02 00:42:00+00:00,45243803441,506.4089,m
2023-05-03 00:32:37+00:00,45243803441,507.4044,m
2023-05-04 00:23:15+00:00,45243803441,506.3556,m
2023-05-05 00:13:53+00:00,45243803441,498.6163,m
2023-05-07 23:45:46+00:00,45243803441,506.917,m
2023-05-08 23:36:24+00:00,45243803441,506.49,m
2023-05-10 23:17:40+00:00,45243803441,506.2118,m
2023-05-11 23:08:17+00:00,45243803441,506.4682,m
2023-05-12 22:58:55+00:00,45243803441,506.7435,m
2023-05-14 22:40:10+00:00,45243803441,506.6466,m
2023-05-15 22:30:48+00:00,45243803441,505.0772,m
2023-05-16 22:21:25+00:00,45243803441,506.2889,m
2023-05-17 22:12:03+00:00,45243803441,506.8723,m
2023-05-18 22:02:41+00:00,45243803441,506.2385,m
2023-05-23 21:15:51+00:00,45243803441,506.3175,m
2023-05-24 21:06:29+00:00,45243803441,506.2592,m
2023-05-25 20:57:07+00:00,45243803441,506.8413,m
2023-05-26 20:47:45+00:00,45243803441,506.4529,m
2023-05-27 20:38:23+00:00,45243803441,506.0821,m
2023-05-28 20:29:00+00:00,45243803441,506.0661,m
2023-05-29 20:19:38+00:00,45243803441,506.2966,m
2023-05-30 20:10:16+00:00,45243803441,506.4027,m
