Date,reach_id,wse,wse_units
2023-08-11 08:35:54+00:00,45299200031,4490.103,m
2023-08-30 18:28:52+00:00,45299200031,4489.5834,m
2023-09-01 05:20:59+00:00,45299200031,4489.6116,m
2023-09-20 15:13:57+00:00,45299200031,4489.4145,m
2023-10-11 11:59:00+00:00,45299200031,4489.3463,m
2023-10-12 22:51:07+00:00,45299200031,4489.1955,m
2023-11-01 08:44:05+00:00,45299200031,4489.2282,m
2023-11-02 19:36:12+00:00,45299200031,4489.3344,m
2023-11-22 05:29:10+00:00,45299200031,4489.1866,m
2023-11-23 16:21:17+00:00,45299200031,4489.1126,m
2023-12-13 02:14:14+00:00,45299200031,4489.0853,m
2023-12-14 13:06:21+00:00,45299200031,4489.0826,m
2024-01-02 22:59:21+00:00,45299200031,4489.0952,m
2024-01-04 09:51:28+00:00,45299200031,4489.2949,m
2024-01-25 06:36:33+00:00,45299200031,4489.2506,m
2024-02-13 16:29:31+00:00,45299200031,4489.2206,m
2024-02-15 03:21:38+00:00,45299200031,4486.2735,m
2024-03-05 13:14:35+00:00,45299200031,4489.2093,m
2024-03-07 00:06:42+00:00,45299200031,4489.2241,m
2024-03-26 09:59:39+00:00,45299200031,4489.2064,m
2024-03-27 20:51:46+00:00,45299200031,4489.059,m
2024-04-16 06:44:45+00:00,45299200031,4489.1695,m
2024-04-17 17:36:52+00:00,45299200031,4487.8874,m
2024-05-07 03:29:48+00:00,45299200031,4489.127,m
2024-05-08 14:21:55+00:00,45299200031,4489.1718,m
2024-05-28 00:14:53+00:00,45299200031,4489.1653,m
2024-05-29 11:07:00+00:00,45299200031,4489.2031,m
2024-06-17 20:59:59+00:00,45299200031,4489.3074,m
2024-06-19 07:52:05+00:00,45299200031,4489.2874,m
2024-07-08 17:45:01+00:00,45299200031,4489.3836,m
2024-07-10 04:37:08+00:00,45299200031,4489.339,m
2024-07-29 14:30:06+00:00,45299200031,4489.8132,m
2024-07-31 01:22:13+00:00,45299200031,4489.813,m
2024-08-19 11:15:11+00:00,45299200031,4489.6601,m
2024-08-20 22:07:18+00:00,45299200031,4489.8409,m
2024-09-09 08:00:17+00:00,45299200031,4489.7116,m
2024-09-10 18:52:24+00:00,45299200031,4489.6701,m
2024-09-30 04:45:25+00:00,45299200031,4489.6542,m
2024-10-01 15:37:32+00:00,45299200031,4489.7425,m
2024-10-21 01:30:29+00:00,45299200031,4489.4448,m
2024-10-22 12:22:35+00:00,45299200031,4489.5153,m
2024-11-12 09:07:39+00:00,45299200031,4489.3937,m
2024-12-01 19:00:37+00:00,45299200031,4489.2245,m
2024-12-03 05:52:44+00:00,45299200031,4489.5263,m
2024-12-22 15:45:41+00:00,45299200031,4489.1541,m
2024-12-24 02:37:49+00:00,45299200031,4489.3415,m
2025-01-13 23:22:52+00:00,45299200031,4489.278,m
2025-02-02 09:15:50+00:00,45299200031,4489.173,m
2025-02-03 20:07:57+00:00,45299200031,4489.2604,m
2025-02-23 06:00:55+00:00,45299200031,4489.158,m
2025-02-24 16:53:02+00:00,45299200031,4489.2744,m
2025-03-16 02:46:00+00:00,45299200031,4489.2104,m
2025-03-17 13:38:07+00:00,45299200031,4489.0893,m
2025-04-05 23:31:03+00:00,45299200031,4489.246,m
2025-04-07 10:23:10+00:00,45299200031,4489.2091,m
2025-04-26 20:16:09+00:00,45299200031,4489.2435,m
2025-04-28 07:08:16+00:00,45299200031,4489.2137,m
