Date,reach_id,wse,wse_units
2023-08-05 21:41:43+00:00,45293000071,2855.7924,m
2023-08-07 08:33:49+00:00,45293000071,2840.1424,m
2023-08-26 18:26:48+00:00,45293000071,2839.5851,m
2023-08-28 05:18:54+00:00,45293000071,2839.1473,m
2023-09-16 15:11:54+00:00,45293000071,2835.7115,m
2023-09-18 02:04:00+00:00,45293000071,2835.4465,m
2023-10-07 11:56:55+00:00,45293000071,2835.7425,m
2023-10-08 22:49:01+00:00,45293000071,2833.9838,m
2023-10-28 08:42:01+00:00,45293000071,2833.0103,m
2023-10-29 19:34:07+00:00,45293000071,2833.0542,m
2023-11-18 05:27:06+00:00,45293000071,2833.5947,m
2023-11-19 16:19:12+00:00,45293000071,2833.5981,m
2023-12-09 02:12:11+00:00,45293000071,2832.0033,m
2023-12-29 22:57:17+00:00,45293000071,2831.4495,m
2023-12-31 09:49:23+00:00,45293000071,2833.0863,m
2024-01-19 19:42:22+00:00,45293000071,2831.4471,m
2024-01-21 06:34:28+00:00,45293000071,2833.127,m
2024-02-09 16:27:27+00:00,45293000071,2859.1786,m
2024-02-11 03:19:33+00:00,45293000071,2832.3606,m
2024-03-01 13:12:32+00:00,45293000071,2831.0387,m
2024-03-03 00:04:38+00:00,45293000071,2833.6106,m
2024-03-22 09:57:35+00:00,45293000071,2832.3549,m
2024-03-23 20:49:41+00:00,45293000071,2831.3538,m
2024-04-12 06:42:41+00:00,45293000071,2832.9596,m
2024-04-13 17:34:46+00:00,45293000071,2831.5156,m
2024-05-03 03:27:44+00:00,45293000071,2830.5756,m
2024-05-24 00:12:49+00:00,45293000071,2834.8907,m
2024-05-25 11:04:54+00:00,45293000071,2834.8511,m
2024-06-13 20:57:55+00:00,45293000071,2836.8127,m
2024-06-15 07:50:01+00:00,45293000071,2837.1621,m
2024-07-04 17:42:57+00:00,45293000071,2842.4225,m
2024-07-06 04:35:03+00:00,45293000071,2838.5507,m
2024-07-25 14:28:03+00:00,45293000071,2838.6527,m
2024-07-27 01:20:09+00:00,45293000071,2839.256,m
2024-08-15 11:13:08+00:00,45293000071,2843.6939,m
2024-08-16 22:05:14+00:00,45293000071,2838.4066,m
2024-09-05 07:58:14+00:00,45293000071,2835.0081,m
2024-09-06 18:50:19+00:00,45293000071,2835.5837,m
2024-09-26 04:43:21+00:00,45293000071,2835.4272,m
2024-09-27 15:35:26+00:00,45293000071,2835.8618,m
2024-10-17 01:28:25+00:00,45293000071,2846.9204,m
2024-10-18 12:20:31+00:00,45293000071,2847.9063,m
2024-11-06 22:13:29+00:00,45293000071,2856.7513,m
2024-11-27 18:58:34+00:00,45293000071,2844.0947,m
2024-11-29 05:50:40+00:00,45293000071,2839.617,m
2024-12-18 15:43:38+00:00,45293000071,2840.5177,m
2024-12-20 02:35:43+00:00,45293000071,2843.0781,m
2025-01-08 12:28:42+00:00,45293000071,2862.5166,m
2025-01-09 23:20:47+00:00,45293000071,2849.4856,m
2025-01-29 09:13:47+00:00,45293000071,2831.7256,m
2025-01-30 20:05:52+00:00,45293000071,2846.4849,m
2025-02-19 05:58:52+00:00,45293000071,2842.1131,m
2025-02-20 16:50:57+00:00,45293000071,2848.8091,m
2025-03-12 02:43:55+00:00,45293000071,2837.1789,m
2025-03-13 13:36:01+00:00,45293000071,2843.9614,m
2025-04-01 23:28:59+00:00,45293000071,2844.0432,m
2025-04-03 10:21:05+00:00,45293000071,2837.1957,m
2025-04-22 20:14:06+00:00,45293000071,2839.1497,m
2025-04-24 07:06:11+00:00,45293000071,2839.3478,m
