Date,reach_id,wse,wse_units
2023-04-07 04:35:33+00:00,45245700111,72.4779,m
2023-04-08 04:26:11+00:00,45245700111,65.3828,m
2023-04-09 04:16:49+00:00,45245700111,65.1711,m
2023-04-10 04:07:27+00:00,45245700111,67.0127,m
2023-04-11 03:58:06+00:00,45245700111,65.1171,m
2023-04-12 03:48:44+00:00,45245700111,65.9088,m
2023-04-13 03:39:22+00:00,45245700111,65.1458,m
2023-04-14 03:30:00+00:00,45245700111,65.1482,m
2023-04-15 03:20:38+00:00,45245700111,65.1862,m
2023-04-16 03:11:16+00:00,45245700111,65.112,m
2023-04-17 03:01:53+00:00,45245700111,65.0078,m
2023-04-18 02:52:31+00:00,45245700111,65.2501,m
2023-04-19 02:43:09+00:00,45245700111,68.8802,m
2023-04-20 02:33:47+00:00,45245700111,64.9778,m
2023-04-21 02:24:25+00:00,45245700111,65.0774,m
2023-04-22 02:15:03+00:00,45245700111,68.2883,m
2023-04-23 02:05:41+00:00,45245700111,64.9805,m
2023-04-24 01:56:18+00:00,45245700111,64.955,m
2023-04-25 01:46:56+00:00,45245700111,64.8435,m
2023-04-26 01:37:34+00:00,45245700111,62.9301,m
2023-04-27 01:28:12+00:00,45245700111,64.8793,m
2023-04-28 01:18:50+00:00,45245700111,64.0658,m
2023-04-29 01:09:28+00:00,45245700111,64.8803,m
2023-04-30 01:00:06+00:00,45245700111,64.8504,m
2023-05-01 00:50:43+00:00,45245700111,73.6038,m
2023-05-02 00:41:21+00:00,45245700111,64.4744,m
2023-05-03 00:31:59+00:00,45245700111,64.6658,m
2023-05-04 00:22:37+00:00,45245700111,64.643,m
2023-05-05 00:13:14+00:00,45245700111,63.3625,m
2023-05-06 00:03:52+00:00,45245700111,64.8943,m
2023-05-07 23:45:08+00:00,45245700111,64.8268,m
2023-05-08 23:35:45+00:00,45245700111,65.7852,m
2023-05-10 23:17:01+00:00,45245700111,64.6487,m
2023-05-11 23:07:39+00:00,45245700111,64.7607,m
2023-05-12 22:58:16+00:00,45245700111,64.6391,m
2023-05-14 22:39:32+00:00,45245700111,66.8685,m
2023-05-15 22:30:09+00:00,45245700111,65.3999,m
2023-05-16 22:20:47+00:00,45245700111,64.1159,m
2023-05-17 22:11:24+00:00,45245700111,64.9972,m
2023-05-18 22:02:02+00:00,45245700111,64.5874,m
2023-05-23 21:15:12+00:00,45245700111,64.7242,m
2023-05-24 21:05:50+00:00,45245700111,64.5581,m
2023-05-25 20:56:28+00:00,45245700111,64.6483,m
2023-05-26 20:47:06+00:00,45245700111,64.2601,m
2023-05-27 20:37:44+00:00,45245700111,64.8983,m
2023-05-28 20:28:22+00:00,45245700111,64.7879,m
2023-05-29 20:19:00+00:00,45245700111,72.2529,m
2023-05-30 20:09:37+00:00,45245700111,73.3396,m
2023-05-31 20:00:15+00:00,45245700111,63.2123,m
2023-06-01 19:50:53+00:00,45245700111,67.9903,m
2023-06-02 19:41:31+00:00,45245700111,64.3662,m
2023-06-04 19:22:46+00:00,45245700111,48.8573,m
2023-06-05 19:13:24+00:00,45245700111,71.8125,m
2023-06-06 19:04:02+00:00,45245700111,70.5591,m
2023-06-07 18:54:40+00:00,45245700111,64.9803,m
2023-06-08 18:45:18+00:00,45245700111,71.416,m
2023-06-09 18:35:56+00:00,45245700111,67.7715,m
2023-06-10 18:26:33+00:00,45245700111,67.5545,m
2023-06-11 18:17:11+00:00,45245700111,64.4774,m
2023-06-12 18:07:49+00:00,45245700111,75.055,m
2023-06-13 17:58:27+00:00,45245700111,70.7323,m
2023-06-14 17:49:04+00:00,45245700111,64.1534,m
2023-06-15 17:39:42+00:00,45245700111,64.3411,m
2023-06-16 17:30:19+00:00,45245700111,58.4892,m
2023-06-17 17:20:58+00:00,45245700111,68.9458,m
2023-06-18 17:11:36+00:00,45245700111,64.4745,m
2023-06-19 17:02:14+00:00,45245700111,64.4634,m
2023-06-20 16:52:52+00:00,45245700111,64.2788,m
2023-06-21 16:43:30+00:00,45245700111,65.9822,m
2023-06-22 16:34:08+00:00,45245700111,64.3417,m
2023-06-23 16:24:46+00:00,45245700111,64.4674,m
2023-06-24 16:15:24+00:00,45245700111,64.3693,m
2023-06-25 16:06:02+00:00,45245700111,64.5378,m
2023-06-26 15:56:40+00:00,45245700111,64.5286,m
2023-06-27 15:47:17+00:00,45245700111,64.7568,m
2023-06-28 15:37:55+00:00,45245700111,64.6554,m
2023-06-29 15:28:33+00:00,45245700111,86.8345,m
2023-07-01 15:09:49+00:00,45245700111,76.5062,m
2023-07-02 15:00:27+00:00,45245700111,77.7618,m
2023-07-03 14:51:05+00:00,45245700111,76.9192,m
2023-07-05 14:32:21+00:00,45245700111,77.7567,m
2023-07-06 14:22:59+00:00,45245700111,66.8425,m
2023-07-07 14:13:37+00:00,45245700111,66.6821,m
2023-07-08 14:04:15+00:00,45245700111,90.2031,m
2023-07-09 13:54:52+00:00,45245700111,90.7314,m
2023-07-10 13:45:30+00:00,45245700111,67.8794,m
2023-07-30 23:20:10+00:00,45245700111,70.4005,m
2023-08-10 21:43:08+00:00,45245700111,72.2216,m
2023-08-31 18:28:13+00:00,45245700111,70.4773,m
2023-09-02 05:22:41+00:00,45245700111,70.3704,m
2023-09-10 16:50:22+00:00,45245700111,67.9891,m
2023-09-21 15:13:18+00:00,45245700111,72.208,m
